4	0.9842723791710986	0.9842723791710986	0.9842723791710986	0.9838590549278756	
5	0.9732212137609866	0.9732212137609866	0.9732212137609866	0.9733872710775293	
6	0.9787163921313894	0.9787163921313894	0.9787163921313894	0.978052499846215	
7	0.9773705135386095	0.9773705135386095	0.9773705135386095	0.9771864418031294	
8	0.977331131068068	0.977331131068068	0.977331131068068	0.9770208571973855	
9	0.9740780637673675	0.9740780637673675	0.9740780637673675	0.9732849442410869	
10	0.9692193021631942	0.9692193021631942	0.9692193021631942	0.9680254143816625	
11	0.9679175435406066	0.9679175435406066	0.9679175435406066	0.9664168060832794	
12	0.95629788296615	0.95629788296615	0.95629788296615	0.953869091949009	
13	0.9594395678354519	0.9594395678354519	0.9594395678354519	0.9582716529333278	
14	0.9599088953586106	0.9599088953586106	0.9599088953586106	0.9578061956251116	
15	0.957781439695337	0.957781439695337	0.957781439695337	0.9569804022906443	
16	0.9638135193795746	0.9638135193795746	0.9638135193795746	0.962223251507585	
17	0.9529831191835408	0.9529831191835408	0.9529831191835408	0.9509647936749298	
18	0.936819563258022	0.936819563258022	0.936819563258022	0.9314629740413296	
19	0.9305319498197203	0.9305319498197203	0.9305319498197203	0.9260529821053566	
20	0.9396377684083805	0.9396377684083805	0.9396377684083805	0.9358834158706092	
1	0.9450387466307278	0.9450387466307278	0.9450387466307278	0.9451586715624517	
2	0.951520065945058	0.951520065945058	0.951520065945058	0.9504303129560993	
3	0.9505146781251582	0.9505146781251582	0.9505146781251582	0.9473574054595272	
4	0.9524857340181015	0.9524857340181015	0.9524857340181015	0.9495602685488016	
5	0.9583849787376508	0.9583849787376508	0.9583849787376508	0.9567546046057245	
6	0.9638463375625932	0.9638463375625932	0.9638463375625932	0.9622346947328042	
7	0.9564939400726983	0.9564939400726983	0.9564939400726983	0.9552408765947612	
8	0.9604890706258049	0.9604890706258049	0.9604890706258049	0.9590842284880321	
9	0.9563696476508343	0.9563696476508343	0.9563696476508343	0.9554406384493576	
10	0.9559485768815981	0.9559485768815981	0.9559485768815981	0.9541980781599756	
11	0.9478142126944459	0.9478142126944459	0.9478142126944459	0.9448294118646845	
12	0.9574665247887792	0.9574665247887792	0.9574665247887792	0.9556886312961103	
13	0.9562646235658293	0.9562646235658293	0.9562646235658293	0.9543294063881533	
14	0.9413369214822712	0.9413369214822712	0.9413369214822712	0.9354841187284267	
15	0.9389068954085551	0.9389068954085551	0.9389068954085551	0.9334024307140084	
16	0.9449685808363946	0.9449685808363946	0.9449685808363946	0.942080555814079	
17	0.939670817409946	0.939670817409946	0.939670817409946	0.9341373513496302	
18	0.9366012826679724	0.9366012826679724	0.9366012826679724	0.9307202537967899	
19	0.9386694049412853	0.9386694049412853	0.9386694049412853	0.9358183641596599	
20	0.9466958848332494	0.9466958848332494	0.9466958848332494	0.9447386068104556	
