3	0.957675354412887	0.9594682549586828	0.9583495252926126	0.9576747046432823	
4	0.9462092888653111	0.954785410385649	0.9469367288832806	0.9457407466544898	
5	0.9538578710872054	0.9563098952229326	0.9518158748000985	0.9509814561648533	
6	0.9600231910788869	0.9619026860377503	0.9601914462833682	0.9595466728975977	
7	0.9525944420595568	0.9515459873979898	0.9536511288237436	0.9506392184965461	
8	0.9531099937390402	0.953167985694316	0.9534926646910296	0.9516904498533918	
9	0.9557645380427705	0.9560601078973531	0.9545821760179837	0.9536760422956608	
10	0.9414285926885748	0.9429262690518664	0.942605836191053	0.939664109671672	
11	0.9428831476292387	0.9449580573950793	0.9430630838924873	0.9408457188823282	
12	0.9478195082433762	0.9478365234377549	0.9465724548558176	0.9443178469761023	
13	0.9462845984701622	0.9471353194181072	0.9475471909653179	0.9444251544206812	
14	0.9419459873131087	0.9446109010727589	0.9426264214073194	0.9399120451239767	
15	0.9354075537271972	0.9392176136587901	0.9351219324024049	0.9321646373229119	
16	0.9438547901996515	0.9446186056710555	0.9429814935451688	0.9409104670052912	
17	0.9439884282239395	0.9442801111263653	0.9436079697676123	0.9408203891699323	
18	0.9463510667664187	0.9469505571644523	0.947130013368848	0.9436324034994191	
19	0.9439641978764749	0.9455220578577844	0.9446411699978813	0.9416259326463695	
20	0.9448140200994226	0.9462241787880534	0.9448835466419261	0.9420273226651702	
1	0.9876453488372093	0.9860815888352121	0.9886111931847935	0.9868858204326257	
2	0.9861103346750149	0.9857883757612365	0.9854245733242684	0.9853089833141645	
3	0.9750253938552671	0.9746686842061784	0.9745785375574685	0.9735828092741406	
4	0.95930792251367	0.9639020582840087	0.9626549145909832	0.960432418734017	
5	0.9685033887856879	0.970020268983607	0.9670236314874993	0.9667961691182392	
6	0.9525506849375511	0.9518802707366071	0.9527108695514913	0.9497578976075207	
7	0.948906918714591	0.9492051050013794	0.9477629242965521	0.9455039688527903	
8	0.9399020992356522	0.9415213804227772	0.9414032154885545	0.938065972854546	
9	0.9228475886793852	0.9247249207482812	0.9240870829501685	0.9196612776541065	
10	0.9315757769288222	0.9309033240821508	0.9316838557166947	0.9275856641424056	
11	0.9323858974287854	0.9317335520031974	0.930533325956576	0.9277930077240396	
12	0.9369007233757297	0.9374324531372289	0.9378964699341359	0.9348782020506974	
13	0.9350065894348372	0.935750430506812	0.9361591802097483	0.9325107144890404	
14	0.932417152330462	0.9331983529578498	0.9324471121848326	0.9295876472781638	
15	0.9342311571276196	0.934600406966404	0.9340267721995319	0.9310255447289097	
16	0.9393200458408254	0.9382316466517646	0.9359408422139107	0.934275091202452	
17	0.9419026204865814	0.9420054327889079	0.9400605656470016	0.9381561437938337	
18	0.9440626558889547	0.9436293591907481	0.9434026956881831	0.9410124540385871	
19	0.9324159369249485	0.9331365282604677	0.9316295280356959	0.9256962858171165	
20	0.9359951593260478	0.9378211578700363	0.9349314547262757	0.9297195264108558	
1	0.891655585106383	0.8962380395023425	0.8826839859013772	0.8852869356663031	
2	0.8842451379654255	0.8839631642476509	0.8857317445474246	0.8822398852635038	
3	0.9085878832916144	0.908512677891197	0.9081477335903344	0.9035468622390522	
4	0.9183169172150847	0.919668234481567	0.9171618320111321	0.9144822352243713	
5	0.9134585939146949	0.9151819918007321	0.9148597284663668	0.908219663524433	
6	0.9283488879677536	0.9293928386377489	0.9257797737407835	0.9224197943895635	
7	0.9292051055181263	0.9297455419137501	0.9297753937882237	0.9258503822860531	
8	0.939265881073494	0.9395204865810278	0.9388747713852222	0.9360574465113924	
9	0.9385059884565715	0.9382810870265119	0.9383576177582914	0.9353758573287588	
10	0.9384304765795081	0.9378572911617026	0.9397039868082576	0.9352998627996663	
11	0.947713724029798	0.9470672239657159	0.9472360845903907	0.9441144784576765	
12	0.9426400045468304	0.942392508431269	0.9434786131300755	0.9402190666717325	
13	0.9458878745710767	0.9463538476444614	0.9453721392646859	0.9435339956890606	
14	0.943968531065684	0.9438613197657636	0.9440072266438052	0.9421054089230915	
15	0.9387392108434495	0.9386202427364122	0.9382899230422532	0.9350039517054789	
16	0.9432304785126686	0.9425738485186268	0.9427510177784098	0.9402534048244613	
17	0.939373283163482	0.940731345194443	0.9397100686130615	0.9367316669318861	
18	0.9462489313035211	0.946626240253529	0.9461438916705155	0.9435634638301633	
19	0.9411118308971539	0.9429131895293732	0.9422799355497319	0.9393650052083684	
20	0.9384760746866551	0.9403569783328924	0.9385408483994813	0.9352069130314706	
1	0.9300094436813187	0.9344413328744308	0.9302975634185282	0.9238209440333336	
2	0.9463453101316786	0.951495871726542	0.9435709265142165	0.9405056082861236	
3	0.9402386528817929	0.9416261872447075	0.9391220757661142	0.9352939772347263	
4	0.9451417580467816	0.9451026798513062	0.9449559823170526	0.9416883226327757	
5	0.953699769667517	0.9547374994708955	0.9525654712054372	0.9502361204502743	
6	0.9627985094492507	0.96360911013948	0.9614583767961352	0.9593667701182543	
7	0.9648943407878372	0.9657226887150071	0.9650916126022627	0.9627942072904236	
8	0.9590093430452505	0.959846616110545	0.9588792337548259	0.9566325646054895	
9	0.9527072785689761	0.9514918554355982	0.9540956024219073	0.9505574547436848	
10	0.9467861028850711	0.947170709947381	0.9468651919008089	0.9439658797383521	
11	0.9499240225564488	0.950754598233927	0.9510310063590451	0.9479287214869767	
12	0.9468087059722142	0.9462635634451301	0.9472555489050672	0.943977504384128	
13	0.9306403793218828	0.9352954748007234	0.9303110861264099	0.9254478457698847	
14	0.9356862404212635	0.9357246906487572	0.9348164835529601	0.931949442384873	
15	0.9324620533894195	0.932650680002529	0.9317840020863588	0.9284277506851152	
16	0.9302603384161335	0.9305904350215554	0.9298737910292784	0.9269571391782563	
17	0.9254212945034643	0.9270430571344124	0.9255811130753768	0.9219967224187642	
18	0.9343977134427893	0.9366660949304474	0.9343247995758726	0.9314034586319556	
19	0.9353966852483181	0.9372771781338457	0.9373608204357498	0.9336602926311779	
20	0.937434200540392	0.9400164261010401	0.9369275208512688	0.9347150765963196	
1	0.9845833333333333	0.9857254100222616	0.9855572014192705	0.9850108964762359	
2	0.9810416666666666	0.9812613800383976	0.9805397049047965	0.9804582309996865	
3	0.9788151041666667	0.979694911601539	0.9776355863088638	0.9774107837703349	
4	0.9785481770833333	0.9794251903816287	0.9778264378974273	0.9770381809597484	
5	0.9641489762931034	0.9675695421871827	0.9637573930955465	0.9622992920468192	
6	0.9607826718151342	0.9631198495563439	0.9611810235159078	0.9583816388717593	
7	0.9550632923692769	0.9579602743046084	0.9563186669918107	0.9525938692282551	
8	0.9426297902208622	0.9469262376927704	0.9411591290290511	0.9380073095143863	
9	0.9450929884644474	0.9491703559110688	0.9454819459737528	0.9417920380084285	
10	0.9444959121872738	0.9481700539024779	0.9447751520874492	0.9405474178763397	
11	0.9428466843522139	0.9458051701971658	0.9435008193284287	0.9385987700622711	
12	0.9412224199880335	0.9454880473613091	0.9390248881747252	0.9362394662859304	
13	0.9339142729373223	0.93719419456419	0.9351124220110992	0.9282119439596859	
14	0.9403871356309501	0.9449055873220501	0.9396066090024401	0.9363381323737592	
15	0.9455149923697866	0.9488777058507186	0.944365858431257	0.9411591531668239	
16	0.9449632041371321	0.9482407133340307	0.9449743748918287	0.9404807159910974	
17	0.9401263347772658	0.9443283950360692	0.9405470007703093	0.9363507258893149	
18	0.9426447668818925	0.9455393375700952	0.9416731692526924	0.937958801685687	
19	0.9373372310659274	0.941619266122834	0.9364369764913639	0.9325429956829204	
20	0.9408322677878338	0.943462385498351	0.9408874479422952	0.936088403436971	
1	0.9641682330827067	0.9647083696351413	0.9651192367391388	0.9638345075840037	
2	0.9542712879922264	0.9575165133019048	0.9547685909402457	0.953820187803456	
3	0.9644451269858969	0.9637882045039339	0.9660332404765651	0.9639473424125519	
4	0.960531699858769	0.9617320865047477	0.9620938202196976	0.9603547321024442	
5	0.9381683024383294	0.9415248352884191	0.9388854874519137	0.9381550964758034	
6	0.9368965130154322	0.9373597367162994	0.9355243657743836	0.9341114241920329	
7	0.9333989493792788	0.9360236771132302	0.9354085356058135	0.932937860270635	
8	0.9399733794560292	0.9428272449447701	0.9411115040309507	0.9390417718381616	
9	0.9217595503049056	0.9232472291402772	0.9222331373126694	0.9198466424037579	
10	0.9307142176738614	0.9303170085115824	0.9318191037040497	0.9282209842980583	
11	0.9316348504596096	0.9316956907332924	0.9327247690963841	0.9297123879492672	
12	0.9399108866544021	0.9412220130661758	0.9417931802097175	0.9390215183035561	
13	0.93505949751784	0.9352475179557623	0.9348699109916303	0.9320813209812344	
14	0.9365528380108163	0.9360566875622659	0.9358190441712949	0.9330417510854213	
15	0.9325625435374882	0.9308518886576286	0.9313131347370278	0.9277042844832727	
16	0.9337539131565105	0.934681046469946	0.9356242401547534	0.9320993058994653	
17	0.9295579317369809	0.9299728635321438	0.9277986924453818	0.9246312643347124	
18	0.931092254455967	0.9314063308783942	0.9302631299800646	0.927423068279275	
19	0.9304815651936036	0.9316889318322098	0.9321373058553802	0.9285236969487708	
20	0.9304301322557459	0.9318817519100285	0.9306495035642055	0.9274196339421856	
1	0.9869791666666666	0.9862226823096388	0.9869260386978308	0.9860139885283287	
2	0.9823626893939394	0.9827652457631517	0.9828028205694815	0.982348069441142	
3	0.9776371868763173	0.9782416213731118	0.9763532594112565	0.9762600291350001	
4	0.9722969809566099	0.9742932579023871	0.9736979619678688	0.9720566142718342	
5	0.9662455507392718	0.966589827661022	0.9673718559704652	0.9650445790614525	
6	0.9614591442009085	0.9630109288944428	0.9613803687312553	0.9600568560719077	
7	0.9468476956793915	0.9481469732130426	0.9461846396663669	0.9432159858532465	
8	0.9513620925242141	0.9525218060908445	0.9506087535474148	0.9482315245824362	
9	0.9504273541958148	0.9515278948865722	0.9498209963180179	0.9472890404495017	
10	0.9543070438417013	0.9563029003001663	0.9544772824504394	0.9525823503784429	
11	0.9573398795277253	0.9578497699975802	0.955767648899571	0.9541457930273881	
12	0.9528577550322646	0.954553023131901	0.9533926421836644	0.9499651194007167	
13	0.9528255813117438	0.9544709604906397	0.9527724290604392	0.9509439939113347	
14	0.9415307664498883	0.9424010089995136	0.9418450029152078	0.938832352582133	
15	0.937805004787266	0.9397389782585941	0.9384148822453243	0.9359581731674302	
16	0.9444608444484485	0.9451421161986503	0.9437314236005643	0.9418235927906848	
17	0.9452446683686946	0.9447899251936204	0.9458053292307346	0.9420176998991352	
18	0.9365357211336107	0.9386507380463462	0.9371144535649183	0.9338482051641355	
19	0.9382363199950527	0.9400699062887174	0.9375733244270831	0.9352462185575718	
20	0.9383448655698302	0.9395438982703995	0.9369054611058946	0.9348801811690072	
1	0.9266927083333334	0.9350130173241228	0.9241732575111731	0.9246508427615104	
2	0.9584635416666667	0.962399866750763	0.9603296090600625	0.9597749917322106	
3	0.9238824977106228	0.9284230443137079	0.933510256056123	0.9220996929739079	
4	0.9480972280243383	0.9500033369618442	0.9482827554849084	0.9472148051771297	
5	0.9447851718728006	0.9455805582268066	0.9436833637681078	0.9419367925307766	
6	0.946810138109671	0.9500708841563333	0.9462245852994995	0.9453319687425453	
7	0.949541469148658	0.9481785532618134	0.9435185755951557	0.9414989721209913	
8	0.9507170225713091	0.9498885933535175	0.9508904317383364	0.9475687486548006	
9	0.9439467868693596	0.9459704905365185	0.9456965590909792	0.9414715462538727	
10	0.9360805848168272	0.9341614869183583	0.9325608850972362	0.9296255118172578	
11	0.9327956586594571	0.9344396644463244	0.9338267397375275	0.9290257214996348	
12	0.938667240820406	0.9394943053893968	0.939811460975378	0.9349509682270601	
13	0.9401293302244009	0.9414590713106601	0.9391480360782226	0.9360168977030106	
14	0.9401413084618827	0.9416697820642504	0.938076325516761	0.9355610647644889	
15	0.9387169539608409	0.9405926174785744	0.9391689698893639	0.9352677773817265	
16	0.9467537743571819	0.947643052591155	0.9467780129183105	0.9439518291463658	
17	0.9469385025804992	0.9485718583673759	0.9470391183042987	0.9444665893163711	
18	0.9386788904201602	0.937967827544455	0.9341652976209682	0.9319883800337689	
19	0.9373356760319378	0.937036150520275	0.9344263790956661	0.9319778122404286	
20	0.9397826518616619	0.9420394519447832	0.940076681654191	0.9364590575997275	
1	0.9835069444444444	0.9835804555856044	0.983255386159734	0.9828643644955987	
2	0.9792534722222221	0.9786299138655978	0.9793591745911873	0.9782932911094326	
3	0.9865162037037036	0.9870779749003741	0.9865948477877526	0.98645095335502	
4	0.9576063368055555	0.9596990019105838	0.9575656025981337	0.9546277400416979	
5	0.9571982101664196	0.960351026000211	0.9594987548676599	0.9570991180827448	
6	0.9450546435894619	0.9428607405523687	0.9454270635700198	0.9395957158531488	
7	0.9551063957953024	0.9559306890158873	0.9531429149264312	0.9516040964224208	
8	0.9594154337559565	0.9609072667763855	0.9601157398789744	0.9579701943667509	
9	0.952717634282039	0.9517058463821856	0.9521899219345717	0.9480867988346431	
10	0.9613652727782522	0.9621051219128759	0.9603292065116067	0.9582301479641355	
11	0.9625927436588999	0.9639866374883845	0.9617434660526268	0.959843844382064	
12	0.9567956966159384	0.9590661462434474	0.9572876983914309	0.9543740724622544	
13	0.958608670235817	0.9610854225552656	0.95739929553245	0.9560822430980166	
14	0.9586153894498431	0.9597746046605239	0.9583291943109101	0.9562740148947352	
15	0.9566966933318495	0.9594887367899282	0.9564999014973877	0.954428042967378	
16	0.955540080722526	0.957622816721811	0.9555325346276264	0.9533845284055281	
17	0.9459149216619311	0.9455872183476589	0.9426395422829146	0.9406321844538529	
18	0.9422072265392245	0.9446833804960677	0.942182040541613	0.9397747285256995	
19	0.9452659847959888	0.9481712345873733	0.9437852044818269	0.941984888532269	
20	0.93921090331971	0.9385451138382445	0.9364727377215356	0.9338423854147194	
1	0.9810267857142857	0.981041910538485	0.9808382874075731	0.9804041755793256	
2	0.989597641941392	0.9895844470162618	0.9897915058364917	0.9893894910583636	
3	0.9801163731782999	0.9804239840396703	0.9793826505267541	0.9795851585829335	
4	0.9700568002070068	0.9694598863179633	0.9666932508390389	0.9670694585399507	
5	0.9469452696887727	0.9455606396597718	0.946260456198552	0.943419430632277	
6	0.9537484081148918	0.9532455589462732	0.9543304629864306	0.952278667784852	
7	0.9540967870710807	0.9543278855766976	0.954137284665406	0.9524778961074855	
8	0.9573646549273328	0.9577130357392976	0.957651737670482	0.9550772585661922	
9	0.9411200421305952	0.9428801891177306	0.9420285782932027	0.9382780977317	
10	0.9467018982828975	0.9486870155485547	0.9458552543993101	0.9436546071637105	
11	0.947732116112038	0.9492597640662531	0.9477928130576593	0.9452098673154485	
12	0.942100778825789	0.9444332987225074	0.9423401214514247	0.9400028962077728	
13	0.9336836446538579	0.9374942419271611	0.934486176768407	0.9301699676722472	
14	0.9346667790452085	0.9383316252105448	0.9355888914978205	0.9310460925531547	
15	0.9376928589139405	0.9410419789823101	0.9372695914940041	0.9336238111148686	
16	0.9391979864604709	0.941178975264779	0.9404129805541042	0.9364681073231698	
17	0.9430613781433435	0.9459213219149658	0.9432327783630311	0.9396901500506273	
18	0.947423502404005	0.9488836800350244	0.9477741102286443	0.9449459104679083	
19	0.9432548580918596	0.9457979714918948	0.9432948614409482	0.9405515400915775	
20	0.9433701001053072	0.9446351126174395	0.9439510489710476	0.9410627060451027	
1	0.9315557065217391	0.9405601493004844	0.9332354662430414	0.9321316343791876	
2	0.9716419459541064	0.9716496137783666	0.971212690051307	0.9706360374945188	
3	0.958408367121003	0.9594270205072825	0.9585627331264798	0.9567314259529082	
1	0.9626116071428571	0.9667370122175171	0.9633933746517551	0.9617874411544133	
2	0.9510899256993006	0.9536508949117564	0.9530602008574669	0.9520642895944161	
3	0.9532732892107892	0.9553029017480895	0.9577681972016028	0.9515519212331714	
4	0.9589226318258947	0.9611396586240433	0.9595622781579789	0.9575588089809921	
5	0.9535169305285314	0.9592819539808601	0.954619239163845	0.9522125421013102	
6	0.9646420914435273	0.9654062899702517	0.9659411496259042	0.9630376387393876	
7	0.9669263345655779	0.9681359827895248	0.9681040058736661	0.9652937801425769	
8	0.9693480084093926	0.970607211019684	0.9696831090568271	0.9681475777916398	
9	0.961579156327958	0.9627755731071483	0.9613135017282028	0.9595731470293214	
10	0.9579828881272865	0.9605577499958363	0.9583542360823252	0.9563628840756706	
11	0.953221477048828	0.9522533062934553	0.9520941948110001	0.949562657030122	
12	0.9497870171625359	0.9511364130908978	0.9502885370644544	0.9478170949970437	
13	0.9476076595825267	0.9469229725247319	0.9447855773904096	0.9420161477721145	
14	0.9471459143090265	0.9477949226931937	0.9458426346178918	0.9427484673634491	
15	0.9430875493503351	0.9462099682860089	0.943655530570108	0.9398683184530661	
16	0.9417228913487898	0.9441370162748843	0.9418128995378396	0.9389932835562849	
17	0.9486834975186643	0.9500728532761283	0.9486285791855771	0.9458642717937986	
18	0.9495402233407453	0.9504937457321082	0.949998457051159	0.9465981654730802	
19	0.9464534187315532	0.9484514299482539	0.9469057656077812	0.9436106355171132	
20	0.939138153676377	0.9398453123547303	0.9388089140529875	0.9356685077578039	
1	0.8707067757009346	0.8801413264737894	0.8696292631517519	0.8715417371048702	
2	0.9176219334112149	0.9353069768184149	0.9181135582071531	0.9172146179146778	
3	0.9243673776907383	0.9292920021139377	0.9221343021225176	0.9212366466949026	
4	0.9223361330985959	0.9218484934436886	0.9217130451418853	0.9188589237470695	
5	0.9252082286573311	0.9265765630574558	0.9263126421347587	0.9233027436526186	
6	0.9058697350320756	0.911082645124346	0.9063604856308833	0.904404430763113	
7	0.9043770567319543	0.9088392663243664	0.9022480098757636	0.8996770322550087	
8	0.9011850681162756	0.9017393577769266	0.9010989375233731	0.8958367352661827	
9	0.9126612855486059	0.9185739407324063	0.9106458344476018	0.9090553670604206	
10	0.9102614711166105	0.913023845131819	0.9100341923413353	0.9066931916741916	
11	0.9134372764633809	0.9165654094184571	0.9135492126127619	0.9102477023214391	
12	0.9121706211171107	0.913948745457381	0.9111260973644727	0.9071071716618914	
13	0.9218540042936596	0.9225547210444465	0.9216162814284523	0.9185272595462118	
14	0.9141481849290012	0.918434089563854	0.9156211926661061	0.9122030418720447	
15	0.9236638510433987	0.92572067342052	0.9236820181828659	0.9203550148755525	
16	0.9125788513876915	0.9158322936377032	0.9143530836988563	0.9091589775889577	
17	0.91864453943444	0.9219675135764192	0.9173241430709461	0.9132392344495088	
18	0.9246678531082062	0.9282728248837093	0.9240925361997306	0.9215842993321244	
19	0.9289637257700536	0.9311051825900832	0.928327900032167	0.9247940212204544	
20	0.9294963294086894	0.9324906219138335	0.9296425510372275	0.9265692941159983	
1	0.9517361111111112	0.928172208938694	0.9424891360559777	0.9331777174636983	
2	0.9267893564768565	0.9293183321923826	0.9291177759731367	0.9255004843446828	
1	0.9528273809523811	0.9598778721278721	0.9561835571835573	0.9544386985033929	
1	0.998780487804878	0.9981818181818183	0.999090909090909	0.9985825027685493	
1	0.981375773993808	0.9813243466859447	0.9810222897118582	0.9805145285070026	
1	0.9957932692307693	0.9962625363142604	0.9962868365056694	0.9962160242921649	
1	0.994140625	0.9944862371797856	0.9938549240484724	0.9940929090809204	
2	0.8983559011879325	0.9038844080037521	0.8993975313780415	0.8975091675808977	
3	0.8672521168445081	0.8736080145310746	0.8660131446442904	0.8614884833443733	
4	0.9068670146561622	0.9125289809437673	0.9060654876737289	0.9019077930704272	
5	0.9175915363822972	0.9237554969005185	0.9155764719501297	0.9129452088276306	
6	0.9307584816552209	0.9394922995302203	0.9306381992480844	0.9282454705615933	
7	0.9246024002491648	0.9301989888006562	0.9236142321471761	0.9200318507264997	
8	0.933061930199116	0.9392646253152496	0.933676533930587	0.9291396716048753	
9	0.9215217656570179	0.9317610591632575	0.9229562202957167	0.9194110980353349	
10	0.937230561212019	0.9447722989393712	0.9385685428292543	0.9349797325531641	
11	0.9328202688604029	0.9370855202507198	0.9321270065636782	0.9272793126978207	
12	0.9425219500866318	0.9493435768058841	0.9412820886414965	0.9397131197081513	
13	0.9450149043794812	0.9515394533993464	0.9443433539671021	0.9425508914017477	
14	0.9440892211897624	0.9501323577632677	0.9457678195284999	0.9430407308740951	
15	0.9459387080634154	0.9515565649232246	0.9466929091019602	0.9433662649187864	
16	0.9428131143988367	0.9466512111917066	0.9428385361660618	0.939859634106772	
17	0.9389323037177647	0.9428859295998552	0.9386955764470993	0.9353078074980966	
18	0.9417067453140461	0.9460110175708968	0.9426348924094297	0.9391177918489875	
19	0.940122845833854	0.945173369207128	0.9384406161506671	0.9367647250140814	
20	0.9330311115368961	0.9384006871090204	0.9325239614199645	0.9289960738978487	
1	0.939151278409091	0.9413200616520051	0.9389697324451399	0.9385847406085948	
2	0.9414565577651515	0.9456447127378015	0.9417999117402452	0.9389552422776617	
3	0.9527435455169831	0.9552654969495334	0.9526484226674873	0.9509554908170265	
4	0.9388052472626152	0.9393599288976359	0.9377685981209312	0.9354897000306381	
5	0.936919265796331	0.9360185569615906	0.9361624073157048	0.9320519794847779	
6	0.9461517374761721	0.9458536225727787	0.9455994545981093	0.942019342245101	
7	0.9447347228506385	0.9464473214698857	0.945473589004119	0.9420412605304007	
8	0.9477876818412315	0.9477713153334943	0.9477176483175769	0.9445076121350972	
9	0.9546386670600933	0.9550277029374086	0.9535259061922484	0.9517728101548187	
10	0.9510247088632262	0.9523960690246552	0.9520181980319512	0.9493201925623549	
11	0.9643642354289796	0.9643695568064914	0.964133588178015	0.9625681662498002	
12	0.9585139573764212	0.9589127001695176	0.9587594559692897	0.9567748847162254	
13	0.9539455088968732	0.9545254686000788	0.9531650585124656	0.9514449481282831	
14	0.9493991808733704	0.9503629614678673	0.9495763053328095	0.9469346477952633	
15	0.9448503498389919	0.9454011926552778	0.944818903498071	0.9428638010279248	
16	0.9470408924057733	0.9476363939977797	0.9461602159794148	0.9436819850851363	
17	0.9466031053112764	0.9480589244133177	0.9457704105600183	0.9434221979743792	
18	0.941084431852324	0.9418827173474812	0.9402368293668322	0.9374564936048222	
19	0.938603872747265	0.940897779725643	0.939036198625007	0.9358968635400903	
20	0.93749448493181	0.9407014158783136	0.9388592683470159	0.9351341682913936	
1	0.9303256497524752	0.938916786537156	0.9343376874290095	0.9303967108763165	
2	0.958716867780528	0.9606498704021686	0.9570833098990799	0.9568379681082835	
3	0.9408069613051048	0.9388026142409837	0.9378834738552028	0.9356044423808921	
4	0.9515456079648144	0.9533365850915022	0.9508214568193847	0.9502834705545553	
5	0.9438137985673567	0.9444435208453458	0.9460178048668115	0.9428572340931776	
6	0.9406864119932634	0.940138230216229	0.9377480117178004	0.9368853428509848	
7	0.9566449624183667	0.9580037548833139	0.9572262291878774	0.9551213216195301	
8	0.9486543453168452	0.947935847223401	0.9490617641003962	0.9453455409378599	
9	0.9525296139652786	0.9531832460928666	0.953470739367375	0.9498688127028218	
10	0.9404574593351309	0.9414427044887678	0.9399873997773337	0.9371215747671988	
11	0.9429896683273047	0.9436994775881803	0.9428098399466994	0.9396413652782049	
12	0.9425535161232462	0.9417111310213291	0.9385641497269135	0.9362697966272768	
13	0.9386435707118855	0.9419713401624927	0.9373846165294429	0.9339726874826073	
14	0.9388528439473046	0.939843956822113	0.9370277655104209	0.9339621125095093	
15	0.9358941391461559	0.9390463257343765	0.9360256600269871	0.9324021187829961	
16	0.9368224035509218	0.9382008054117688	0.9358759712086753	0.9320737989082415	
17	0.9389598076497957	0.9412965558887737	0.939011503006698	0.9355652098084539	
18	0.9392051223234221	0.9410211870444629	0.9393226384435862	0.9359122527015781	
19	0.9418002453385818	0.9430667270981063	0.9414917638283813	0.9381288932387556	
20	0.94451499043768	0.9452943025324914	0.942417222284338	0.9399234196288411	
1	0.9921875	0.9918334506216279	0.9929077132986908	0.9921479422380507	
2	0.9835714285714285	0.9829877346811053	0.9836632940842646	0.9829088668613524	
3	0.9565866510538642	0.961396004642805	0.9563498529398728	0.9552972482008156	
4	0.9444057951049272	0.9384785458489449	0.9396535013169209	0.9358234099257613	
5	0.9490075595812095	0.9515267914163497	0.9477373455966855	0.9468222206977209	
6	0.9431593031794675	0.9460373286795815	0.9462132432252939	0.9414168381672088	
7	0.9458582096875772	0.9495311610878708	0.9466697558577394	0.9440169838787059	
8	0.9430658668490656	0.9467419061470053	0.9425008404140125	0.9402965700135117	
9	0.942605067240772	0.9448206026074062	0.9410478039399516	0.9396124676670176	
10	0.9418905914049575	0.9464000293820181	0.9419323457752741	0.9395481188295536	
11	0.9385156448842885	0.9421262805413355	0.9383858430278174	0.9354526791430331	
12	0.9440002273363666	0.9452799894449789	0.9437916214600269	0.9407402848218265	
13	0.9392713019562665	0.9409070301241805	0.938532311046581	0.9347333844948947	
14	0.934343541701966	0.9414517020410325	0.9368668434309286	0.9320747899266418	
