6	0.9494523560215722	0.9513701163015926	0.9493054607918272	0.946956880022272	
7	0.9544273767989845	0.9533205855178656	0.9505160869658518	0.9497285297701109	
8	0.9516205003772167	0.9532081640002273	0.9527183877109808	0.9500132794178664	
9	0.957547259838988	0.9579781040269469	0.9575232407143223	0.9556996496293304	
10	0.9546650467663383	0.9531286563914015	0.9524666598612521	0.9507599966857049	
11	0.95350746939572	0.9514825596079757	0.9524067729919835	0.9495233562965946	
12	0.9462079525538069	0.9476637464324066	0.9463455854586527	0.9427233631047174	
13	0.9505495284617955	0.9503480531171349	0.9482086529576339	0.9460621337349793	
14	0.9468457729081008	0.9471049371880584	0.9446444232194681	0.9425890419301116	
15	0.9524717774351061	0.9534532903191305	0.9511556948100083	0.9492556799800216	
16	0.9482277246989335	0.9499953344805268	0.9483981960542796	0.9459629128519794	
17	0.9415606709138755	0.9454527633963918	0.9429872494954776	0.9394260103640185	
18	0.9484472937245955	0.9484823595093642	0.9472425330247451	0.9449896886350998	
19	0.9406918031808623	0.943703075337934	0.9415028321417482	0.9379738620967333	
20	0.9506902160365991	0.9523549256585028	0.9499322593213277	0.9479982719621916	
1	0.9898897058823529	0.9894003318853394	0.9897348484848484	0.9892370346670458	
2	0.9669304220085471	0.9699068914441381	0.9668541754190355	0.9652165210341792	
3	0.9675017008861828	0.9685606422128945	0.968810048136084	0.9662256581023634	
4	0.9650588542040748	0.9658039702643457	0.9649180218699908	0.9632563107170871	
5	0.9669592245470549	0.9666589140356052	0.9674437189524632	0.9653724074791505	
6	0.9688862793279686	0.9699419738269285	0.9693313132958207	0.9680802291088336	
7	0.9515391008917679	0.9534740520193651	0.9526236411103947	0.9505436850252946	
8	0.9640463425140833	0.9646710754965525	0.9649158678973768	0.9625238401522366	
9	0.9572249279182407	0.9590179635822772	0.9587831143727333	0.956521668891664	
10	0.958646217731671	0.960195805121933	0.9582763703279233	0.956712561918496	
11	0.9581843286053257	0.9597392275179921	0.9588632822573931	0.9557393747834978	
12	0.9557854944564851	0.9568234198122024	0.9559230803498328	0.9536030075477121	
13	0.9569402933181863	0.9578708897202379	0.9573931982870844	0.9550689210146118	
14	0.9574968059340182	0.9574109157238102	0.9557294612427718	0.953934594536402	
15	0.9486073667928407	0.9506045030967984	0.9480305863369274	0.9450359550174218	
16	0.9505877714666342	0.9527710149537327	0.9506127252589662	0.9475688483811394	
17	0.947518359491109	0.9499885419688446	0.9479477564201088	0.9453114718260633	
18	0.9344710707303323	0.9400652837260487	0.9345340048394115	0.9297576469285368	
19	0.9443512971851622	0.946508733458908	0.9426539920757169	0.9394432146036162	
20	0.9487281801446803	0.9513522591504792	0.9494427498511129	0.9467491276020134	
1	0.996875	0.9960000000000001	0.9972873563218391	0.996568997461058	
2	0.9837094907407407	0.984125458362481	0.9843528850778851	0.9837805451645025	
3	0.9739851226616937	0.9740787259603025	0.9745594337034497	0.9725461705754742	
4	0.9130443347282906	0.9213110630004311	0.9140509894680329	0.9091760117511305	
5	0.9348901754434431	0.9385965012608695	0.9358705470513117	0.9323337058925374	
6	0.8936682199260136	0.8920889925349984	0.8889617862633842	0.8813133214601265	
7	0.9175893174290948	0.921171939030235	0.9184380779533455	0.9141218615785872	
8	0.9234896400908854	0.9249480008884543	0.924854132926298	0.9199457019047677	
9	0.9132446170161342	0.9173726229789145	0.9147396916388604	0.9078909229801414	
10	0.919792957250745	0.9205986424088042	0.9176295786619558	0.9126352428319136	
11	0.9164968376369789	0.9217160751353103	0.9173782437500532	0.912526143738047	
12	0.9228200158886644	0.9273773230694992	0.9227701446916896	0.9180470834944675	
13	0.9215703550206931	0.926552594614106	0.9212865804635596	0.916693123605918	
14	0.9209994299140443	0.9251651506101961	0.9217077674092933	0.9164909945125961	
15	0.9259209037843603	0.9321101645185769	0.9264408278472184	0.9224338516508758	
16	0.9302027573296774	0.9331482064158383	0.9323277768934471	0.9270965718813385	
17	0.924677387231891	0.9273196674729516	0.9233032450984604	0.9185812941363929	
18	0.9238225533764024	0.9273177123530103	0.9253307086832737	0.9201247078342991	
19	0.923541796955729	0.9275439842550427	0.9245731588277906	0.9196922167196508	
20	0.9284926695901635	0.930032153508748	0.9305192350458616	0.9257432517492428	
1	0.9412532216494846	0.942210889060964	0.9472851900670414	0.9396513531497195	
2	0.9637334315169367	0.9669787259810503	0.9652230401782126	0.9625736978704491	
3	0.9636433020373097	0.9656088068210785	0.9624956875545969	0.9609472377097008	
4	0.9624646193851253	0.9632987242947155	0.9610600280010743	0.9594044943624651	
5	0.9625446349220457	0.9637479522866255	0.9628626080357016	0.9608245830376807	
6	0.9608466540615922	0.963464932066326	0.9615714709799276	0.9602901516885719	
7	0.9646257981808889	0.965451615205078	0.9653532567584321	0.9638595343862654	
8	0.9649227247499395	0.9660699935492849	0.9650191359942544	0.9638267807181187	
9	0.9649436126767266	0.966302941574818	0.9638327993175895	0.9629314430108986	
10	0.9450363349781655	0.9441495624559216	0.9440776344423039	0.9409337857405908	
11	0.9448160743300505	0.9452445320839559	0.9446851254475116	0.942232391836784	
12	0.9459069725301957	0.9465064585278121	0.945813586842025	0.9444276014354503	
13	0.94423191147527	0.9453824381870165	0.9441858419196802	0.9423637234551111	
14	0.9384704260132395	0.9428038135388902	0.9377676510831109	0.93477193124956	
15	0.9485432747047973	0.9484614032104214	0.9487298676730327	0.9462541561757923	
16	0.9371340910426584	0.9410855079505246	0.9375011728229566	0.9332503348963871	
17	0.9423914249110696	0.9435732653374311	0.9420551972394369	0.9397488875119177	
18	0.9424808421355316	0.9445164722088708	0.9422351685618143	0.9395808295356763	
19	0.9408731357962774	0.9418056876765026	0.9403449564590048	0.9377906430145085	
20	0.942626409389461	0.9443205367284188	0.9432354392267154	0.9410598393854439	
1	0.9296875	0.9316351937184191	0.9297432072985091	0.9270619463387508	
2	0.9352665993613825	0.935253469864911	0.935629727406716	0.933426530963464	
3	0.9601177059854745	0.9601256116173338	0.9601113490073486	0.9584629581880036	
4	0.9416728624050421	0.9435744236008531	0.9411380827626304	0.9381054381035211	
5	0.9450961364709224	0.9438152184308871	0.9421707984826574	0.9385474539402759	
6	0.9494899196829722	0.9466370442158105	0.9434001013320378	0.9414995801751664	
7	0.958910906532437	0.9608855197804024	0.955929769315674	0.9556268519725782	
8	0.9538336376761344	0.9556229852065765	0.9539479555671957	0.9517950860028401	
9	0.94503473444328	0.9470790832910906	0.9449990493608856	0.9416558216806489	
10	0.9447008321506182	0.9478590989426838	0.9457673929246958	0.9426414883322032	
11	0.9556562714469717	0.9574907578354427	0.9545579782868678	0.9523560253858944	
12	0.95748669741167	0.9612588772808229	0.9586118389354475	0.9556582984654586	
13	0.9453205976303883	0.9489690497028125	0.9459667240517893	0.9409482412014305	
14	0.9409583635297085	0.9393383446008651	0.9384243372420956	0.9351466191300623	
15	0.9309820476518946	0.9346965242187323	0.9311038741988628	0.924751352196105	
16	0.9285660530264158	0.9283600541375487	0.927454721050539	0.9202651105291861	
17	0.9313776713026365	0.9353647424701187	0.9320073129730609	0.9274768008268711	
18	0.9444555355276921	0.945684967535579	0.9435110742671156	0.9413115614022125	
19	0.9447269358169293	0.9478318944342161	0.9445313670227434	0.9420070292804565	
20	0.9466048379888313	0.9484239395169766	0.9454989204615097	0.9436006232561649	
1	0.8898743872549019	0.8864631710471893	0.8852639446575276	0.8834693475822585	
2	0.912458646075374	0.9125232974676125	0.9132133999866964	0.9103746701000358	
3	0.937647015567396	0.939278370733588	0.9375622946535485	0.9358448689946989	
4	0.9075317613254585	0.9073788305381228	0.9075926345199011	0.9036720037452028	
5	0.9108322432716521	0.915531538173721	0.9143181973871677	0.9108494155724587	
6	0.9226066044711643	0.9259322638639998	0.9216042221701964	0.9195576071120691	
7	0.9236213183432515	0.9228866231835904	0.9218706167663414	0.9184457442432192	
8	0.9323304340732649	0.9347482472847456	0.9344399247808353	0.9309555888575489	
9	0.940015402020877	0.9390356501166808	0.9385097900139223	0.9359921853541862	
10	0.9183934001905477	0.9163833634305052	0.9195587543524215	0.9096308642457757	
11	0.9391438380380337	0.9396349072889841	0.9391106823446376	0.9365057442029786	
12	0.9361228979453395	0.9359785291738846	0.93634511458546	0.9322253890655358	
13	0.92845893723107	0.9275907511683228	0.9280357107668725	0.9208967275601606	
14	0.929871026541041	0.9271834744093479	0.9271348681567941	0.9203876925458602	
15	0.9258836739730089	0.926111858026898	0.9240955706727798	0.9177513098378974	
16	0.9262724613347657	0.9234938754455494	0.9235719671449232	0.9167676577032668	
17	0.925212262751468	0.9259857278297591	0.9261988116977685	0.919192726900662	
18	0.9310345657307489	0.9296577354559761	0.9298740984084952	0.9239457891712642	
19	0.933055304161974	0.9304902345058138	0.9317225139897903	0.925119634837287	
20	0.9338977367106092	0.9354654124462563	0.9351228087078924	0.9285027853306198	
1	0.9984375	0.9987096774193549	0.9980952380952381	0.9983686525389844	
2	0.9899849089017778	0.9906943082427806	0.9899870786826468	0.9901124071506817	
3	0.9850628389311642	0.9852338456953857	0.9857480856894334	0.9850146686519361	
4	0.9800116931063472	0.9801966643692217	0.9802261616528088	0.9795905965048205	
5	0.9631583165297272	0.9627270817630883	0.9637188220164623	0.9620493810527382	
6	0.958689336845378	0.9580950985944056	0.9577378522638802	0.9565890384249639	
7	0.9572025330710089	0.9546295575535251	0.9572405792827857	0.9546324777766236	
8	0.9577039072342055	0.9581967439972641	0.9583640039794483	0.9568094489925087	
9	0.9519687100002261	0.9509664949544288	0.9527999900826699	0.9494309356439309	
10	0.923371902356011	0.9278951258445212	0.9240538593786016	0.9189068248869041	
11	0.9356313566030984	0.9378226214864083	0.9367588644862098	0.9321493029796155	
12	0.938816688729669	0.9413887921077332	0.9390429849549001	0.9363032417490035	
13	0.9405986623376553	0.9402937534601615	0.9384918774937753	0.9355111510229279	
14	0.9319816020684467	0.9353312687276504	0.9354109551482723	0.9305382494566086	
15	0.9270706394947468	0.933495748644784	0.9287182607333702	0.9228809921207451	
16	0.9317190919330549	0.9350420650603257	0.9302661470097322	0.9254704492403283	
17	0.9347597988776131	0.9379176368709983	0.935283815638376	0.9305776080389848	
18	0.9327510275810305	0.9336178913004899	0.9330720978972185	0.9280875769058967	
19	0.9304078232925521	0.9342765887022414	0.9305341700740681	0.9248766395445491	
20	0.9219796162081331	0.92806390833917	0.9223683290036316	0.9162597797374804	
1	0.981198489010989	0.9737332575258842	0.9727796397151236	0.9668080275408998	
2	0.9516927083333333	0.9498120898871771	0.9512181418653263	0.948791036665795	
3	0.9526427999084248	0.9475419769008985	0.9432720101928105	0.9432427038900135	
4	0.9626650855654761	0.9637775444729403	0.9642529069673137	0.9627458524594866	
5	0.9496943616279554	0.9491620915296698	0.9492925432273689	0.9465149696218191	
6	0.9553050248362749	0.9532585830995434	0.9523748417368697	0.9499568468723081	
7	0.9585671218258252	0.9595229111917706	0.9595276202838888	0.9572514518483095	
8	0.9653149527136093	0.9661628957178972	0.9649068386858939	0.9635138449769634	
9	0.9469107119197027	0.9510265001752091	0.946722608463382	0.9447733297617545	
10	0.9428253768329302	0.9452370733921971	0.9439375474559375	0.9418864675541302	
11	0.9297024175005396	0.9323539909003178	0.9309554745993374	0.9275310978456729	
12	0.9297422364545511	0.9357320424710897	0.9279176952773347	0.9254344059761878	
13	0.9378531974500858	0.9417255417043114	0.9388057903216496	0.935841049872714	
14	0.943551824784833	0.9454860098350938	0.9442291334430705	0.9416781375181539	
15	0.9385649793943425	0.9416251980172813	0.9398998998195888	0.9364198039701841	
16	0.9463758425852471	0.948607532103253	0.9455938821682637	0.9439295553389762	
17	0.9443734374150881	0.9468028031823363	0.9445076600519035	0.9422839678963247	
18	0.9440280655858894	0.9456126472382075	0.9435411509160682	0.9414837726573805	
19	0.9415621435350348	0.9433757848277686	0.9426226234232269	0.9395164050471857	
20	0.9367551195753894	0.9406579166419778	0.9362202774172499	0.9316337272887469	
1	1.0	1.0	1.0	1.0	
2	0.9857204861111111	0.984361312780728	0.9842563493235119	0.984013816665585	
3	0.9792736391694725	0.9798861832941017	0.978708817907588	0.9786797208361061	
4	0.9740803214436027	0.9736143293010024	0.9736069756708016	0.9724118930373142	
5	0.9663787803631554	0.9658007162882114	0.967328440128296	0.9640549113962233	
6	0.9455235834501279	0.9448153606529569	0.9444992657197354	0.9399309928747613	
7	0.936165910179034	0.9421176708962833	0.9354124274733371	0.9328139646996407	
8	0.9234613719728302	0.9215563199542611	0.9176196502259346	0.9138199589891414	
9	0.9316032020305103	0.935657271507435	0.9324813514506827	0.9258397203866254	
10	0.931734683939071	0.9306341428791688	0.9278642443100796	0.9244930292175679	
11	0.936561384031961	0.9394608686452064	0.9381803467651675	0.934085183614113	
12	0.9446466895466007	0.9456619364968756	0.9427515123452846	0.941343823411796	
13	0.9364767991454601	0.9345959432103329	0.9330874803573663	0.9300864074045226	
14	0.943589628163745	0.9452395865374553	0.9457041234254572	0.9421688036820989	
15	0.933337804580064	0.9329348743057692	0.9322716931208314	0.927017627639943	
16	0.9247498666542062	0.9249914200011884	0.9246647793614248	0.9191198608385964	
17	0.9368836641442543	0.9354617394171203	0.9357440250847285	0.9321563388669114	
18	0.9401092567786292	0.9414097577830337	0.9399326136002263	0.9370935304839958	
19	0.9402124370456492	0.9410822541571675	0.9405069418836721	0.9375430727136944	
20	0.9368202713741699	0.9352625618506611	0.9355624755041465	0.9324707723858339	
1	0.9639934098639455	0.967930624131373	0.9641254192483213	0.9628315264981986	
2	0.9668661261853225	0.9677524661848469	0.9691174310814714	0.9663916415357623	
3	0.9695449030447262	0.9710719749946154	0.9697273805957994	0.9687457366188464	
4	0.9699788544743922	0.9710466368257407	0.9712788137597105	0.9695045735505323	
5	0.9700946141962014	0.9711867968568934	0.9698590809651829	0.9688326989389704	
6	0.9771533687387559	0.9778644999450595	0.9775100938143151	0.9767220223974583	
7	0.9588499275475071	0.9605041172484448	0.9614185969936743	0.9580025314141122	
8	0.9659287065791469	0.9658166886719357	0.9645317749702008	0.9627675663003386	
9	0.9661753393175688	0.9672834076323323	0.9660483444610257	0.9639442304482494	
10	0.9635712655973634	0.9642264257715898	0.9630399460604806	0.9606779678758401	
11	0.9678272023256852	0.9684254133900745	0.967794361782151	0.966319444664432	
12	0.9572100040011874	0.959026418420078	0.9559968650038151	0.9544239828068158	
13	0.9503692466419035	0.9521064693731455	0.9510338326544756	0.94840394785807	
14	0.9413618465371894	0.9443092048248853	0.9414075992643474	0.9382883739532188	
15	0.9465224616912781	0.9475010448866483	0.9461126752432932	0.9431411197390295	
16	0.9468526214970104	0.9487607065703371	0.9469435593491311	0.9440755260495144	
17	0.9444340898822873	0.9462063125165888	0.9447038723536354	0.9413195675711964	
18	0.9468837289529412	0.9470368034849656	0.9457711437702672	0.9430363168374676	
19	0.9499064002443967	0.9513317026799616	0.9492149015967153	0.9472897548943506	
20	0.949864187584547	0.9497421900231254	0.949195380031659	0.9462339326561067	
