1	0.9817708333333334	0.9810185185185185	0.9819223985890653	0.9803260516386834	
2	0.959182518115942	0.9612600367112051	0.9598863828762643	0.9595703944554548	
3	0.9451210113145182	0.9470429807605915	0.9435901377594925	0.9422335988333357	
4	0.9624392188700231	0.9625849236309639	0.9609188033483269	0.9603818725379594	
5	0.9467918719878996	0.9496626909227256	0.9458386223368522	0.9440060333705012	
6	0.9513480117413317	0.9520550069502547	0.9512200169639523	0.9495798017721122	
7	0.9515001011140463	0.9540677702355003	0.9510434893368602	0.9486660033018884	
8	0.9512038691981829	0.952483870531454	0.9515685815309047	0.9482851799727914	
9	0.9536706112324764	0.9569724156437334	0.9529473425343409	0.9518290414514525	
10	0.9389880689057243	0.9411278107435541	0.9397084018530928	0.9360823014695832	
11	0.9383244129797156	0.9405235403199065	0.9392414099548801	0.935939510470174	
12	0.944475600956212	0.9467687031961569	0.9449243800912321	0.9424350051133304	
13	0.9446692129166563	0.9473984640219986	0.9452959640459065	0.942533497521144	
14	0.9479204844649551	0.9494045061297633	0.9473984421184954	0.9453566844921665	
15	0.9415650416530456	0.9448871454482498	0.9429577357757236	0.9396367085063839	
16	0.9446931159100325	0.945512089460263	0.9428942826353041	0.9411893748126524	
17	0.9390357376865568	0.9424463603800501	0.9402301584198546	0.9365845537199631	
18	0.9414308117395846	0.9427612872718851	0.9403982944948075	0.9367252808504882	
19	0.9503352048388288	0.9512793071041449	0.9485846648820669	0.9471868566633367	
20	0.9438605094911866	0.9452625122223187	0.9438391625280559	0.9411501855784478	
1	0.9934895833333334	0.9941437845891868	0.993548581048581	0.9937220079295511	
2	0.9905598958333333	0.9903507440494375	0.9899136959377568	0.9898539546593785	
3	0.9878472222222222	0.9874962078854107	0.9882309623431195	0.9874589690961902	
4	0.9511123163167907	0.9506871836981745	0.9526770548320185	0.9501366789383534	
5	0.9540834790625203	0.9536745040878578	0.9536537879994244	0.9526162140082443	
6	0.9570183980711068	0.9560164402281767	0.956550297055987	0.9550412781284511	
7	0.9416999021261201	0.9409210728509029	0.9428346081398367	0.9401311744330239	
8	0.9491569079330874	0.9490954792146541	0.9482111517872149	0.9468086532079788	
9	0.9507998557000715	0.9521745206241256	0.9509018867959637	0.949250628360792	
10	0.9415816218669679	0.9385360619573804	0.939989379701103	0.9366715255029966	
11	0.9419820903690354	0.9425683364484461	0.9422848781213684	0.9399527059387115	
12	0.9495476708855778	0.9498538209601161	0.9497290863782856	0.9475633070080041	
13	0.937422133527359	0.93847296146721	0.9378018127048944	0.9349994169034681	
14	0.9348557763728448	0.9350287217106531	0.9340675897635731	0.931698805161141	
15	0.9445873119741751	0.9433166289295285	0.9420490027753665	0.9403440254064185	
16	0.9392746876623946	0.939520534135414	0.9401462348417409	0.936937706847859	
17	0.9339985054675931	0.9360960140544107	0.934957827295603	0.931189514411448	
18	0.9426180789074841	0.9438278980677298	0.9435129549829786	0.9405150302101046	
19	0.9376437881418305	0.9389566853960992	0.939184911611574	0.9360848600009488	
20	0.9297438642535306	0.9314536956257934	0.9282575236756581	0.9248184076463113	
1	0.9142882311486962	0.9196496354733037	0.9148241431100912	0.9099184335820435	
2	0.9662969224748437	0.9658664442968201	0.9668348143398673	0.9655801126805565	
3	0.9680235687026576	0.9680191294263135	0.9685034581808124	0.9674213841302338	
4	0.9704922752320904	0.9702986357880315	0.9700754103875259	0.9685957438355507	
5	0.9586518908155982	0.9583102272437907	0.9582158576025808	0.9557077126720435	
6	0.9649344901514924	0.964610998682117	0.9645861510717157	0.9625818926497979	
7	0.9648400148659787	0.9656679484712276	0.9647770271052903	0.9627575670738789	
8	0.9569230085185134	0.9577280946741541	0.9581436221119515	0.9558116250422459	
9	0.9517795512537377	0.9531860983124099	0.9503074332902691	0.9490674361078035	
10	0.9546644474780119	0.9558423806833949	0.9539852223589584	0.952499165138072	
11	0.9499800458145611	0.9515524323338839	0.9515318937854665	0.9487017298113756	
12	0.9410313743347222	0.9425637880457992	0.9409756447488	0.9381738702834698	
13	0.943341126785925	0.9450639124054656	0.944281285341238	0.9406906333622433	
14	0.9439776886870203	0.9448109610598624	0.9418856742958865	0.94014062444484	
15	0.9498290302922846	0.950983939170526	0.9490904294625285	0.9473377713927488	
16	0.9522771580868149	0.9523971062629405	0.9534551106333381	0.9506603438495062	
17	0.9404620404662095	0.9393695881258673	0.9400697727245837	0.9361594842380354	
18	0.9439188609645792	0.9451533355155188	0.9438474636385555	0.940899148201616	
19	0.9456342277943829	0.9472814531195702	0.947737719369213	0.9435843066781535	
20	0.9479225883939979	0.9480361522714837	0.9483217817816904	0.9448747543361288	
1	0.9895833333333334	0.9887928806563915	0.9896276034095997	0.988860847952287	
2	0.9223130170036764	0.9240752230939167	0.9220386836090271	0.9199337080164784	
3	0.9464060723798328	0.9465022605857096	0.9459272484283652	0.9450188822229754	
4	0.9455052997046761	0.9443976169677055	0.9456519603936596	0.9436028367279344	
5	0.9500289844110968	0.9489375356413324	0.9494465752419547	0.9473450593732637	
6	0.9517228536792895	0.950637807345318	0.9512347228043359	0.949870179422347	
7	0.9406469818204471	0.9404656046813852	0.9411646013566145	0.9381967367140233	
8	0.9512762349161245	0.9508016718005271	0.9515858634499832	0.9490341631415726	
9	0.9399919218248939	0.9403089702725426	0.9406024952441082	0.9370398674560282	
10	0.9384234799697136	0.938904425695336	0.9377369201289045	0.9350684831168721	
11	0.9412650928195435	0.9436819261758501	0.9411564772019598	0.9380795562641954	
12	0.9434364370399592	0.9451909925855938	0.9445528684116135	0.9413483971697345	
13	0.9412419822549059	0.942599206906481	0.9422900121997959	0.9389381333721306	
14	0.9322597323423654	0.934766055031581	0.9329564831609064	0.9283413297204491	
15	0.9433838724258837	0.9448327735136149	0.9422792029792777	0.9402450508207073	
16	0.9353098011809153	0.9364151373627574	0.9339752283002208	0.93019483790162	
17	0.948446550310963	0.9489860849743134	0.9482883535077136	0.9459782057610042	
18	0.9210699452135525	0.9234686798231125	0.9206905057532226	0.9142398665791691	
19	0.9265009418075044	0.928491122696714	0.9267448195410227	0.9209482392160723	
20	0.9277937273550597	0.9307269925938293	0.9283512402584367	0.9231462663717844	
1	0.9061153017241379	0.9147623141451845	0.9060619938368136	0.8986108869474853	
2	0.9620143681630662	0.9607445884541037	0.9603438393299972	0.9587974240155854	
3	0.9722954663917828	0.9714751881130498	0.9730270287835389	0.9708438467468546	
4	0.9752688135909787	0.9743458600704098	0.9753984225956208	0.9742341405050507	
5	0.9767558530818032	0.9768450918175231	0.9777027966410475	0.9763096152898234	
6	0.9775736148450188	0.9776133020743486	0.9775265308331117	0.9766929409853754	
7	0.9731465190833539	0.973473992123002	0.9738081937335016	0.9724764534870171	
8	0.9726149173964054	0.97320329502716	0.9718647193363732	0.9711089596008755	
9	0.9714671994658954	0.9713744055698109	0.9706224391472532	0.9697624100102831	
10	0.9600479799304011	0.960675270872359	0.9596808735654545	0.9578405969692538	
11	0.9609385256602873	0.9617774455551394	0.9614461938716841	0.9594525947668804	
12	0.9591733102002832	0.9591362927280374	0.9591589347685353	0.9573092100093713	
13	0.9589316246706378	0.9601316846339704	0.9592394560173522	0.9572127542406148	
14	0.9414847223677302	0.9463856682138166	0.9425216808591681	0.9371130358230626	
15	0.9407769516893401	0.9467777484146185	0.941661349448328	0.9359257809704392	
16	0.9525049096395974	0.9545676070885902	0.952604051284583	0.950815734788846	
17	0.9396281093603444	0.945196164732198	0.942087415869102	0.9359766596859785	
18	0.9508024721527065	0.9515070729217986	0.9512623629315217	0.94871231726316	
19	0.9488929197586322	0.9501024625250244	0.9491485923926101	0.9462672733598608	
20	0.9299808620763989	0.9346132711651443	0.930204404180824	0.9251137965575928	
1	0.9244791666666666	0.9307099479729662	0.9267110028738954	0.9224872001603454	
2	0.952390742481203	0.9563729418305755	0.9510544337558331	0.9500990262437076	
3	0.9338523866484393	0.9370239786804552	0.9329975385293731	0.9305202895385088	
4	0.9267745595048227	0.9296743574045417	0.9263980437839219	0.9224186488583007	
5	0.93016735623494	0.9326614654074123	0.9314816786516612	0.9273475151804653	
6	0.9396687769052452	0.9391455152681657	0.9386996957121672	0.9367724983440229	
7	0.9359607833817883	0.9384974441970514	0.9352496183421833	0.9327019572510914	
8	0.9404683319069153	0.9421995825689147	0.9396320756946581	0.9372511023444853	
9	0.9356817616656224	0.9390491230256465	0.9363126404091265	0.9330898115139301	
10	0.9365703375741428	0.9399371120363174	0.9384103294281007	0.9339110897483496	
11	0.914021764958168	0.9151160531939806	0.9131035122884863	0.9090294725927893	
12	0.9232767253801869	0.9252289274849913	0.9231417592425926	0.9198092096426231	
13	0.9298617847718299	0.9314996612016705	0.9304585702680908	0.9273854759919249	
14	0.9285572275395741	0.9297209301160292	0.9281602915913286	0.9246289018444921	
15	0.9275677806067547	0.9296584929891031	0.9285373028701265	0.9246826262720156	
16	0.9341616061057455	0.934861191937361	0.9336412149206034	0.9308501356834489	
17	0.9306201096058073	0.9318855223902447	0.9312395098613252	0.9276394963398868	
18	0.9303729155470708	0.9301734941647565	0.9288533039361696	0.9262387196625104	
19	0.9308297375726027	0.9314159461505014	0.9295429344220635	0.9271246297897451	
20	0.9357559419883202	0.9367203312775869	0.9346403480078758	0.9323164570386642	
1	0.9867788461538461	0.9898176232369782	0.9870108695652174	0.9878715919062417	
2	0.9829509824414715	0.9820704353932874	0.982926706473874	0.9821351825537434	
3	0.9706761294261295	0.9720510083628643	0.9695980589782377	0.9689924175394191	
4	0.9767414075926839	0.9773480298269224	0.9767079778451299	0.9765136388536133	
5	0.957398860844125	0.9585983101427408	0.9590693943255122	0.9567200042224846	
6	0.9614882252494864	0.9617109878426414	0.9604768765906311	0.959820274376121	
7	0.961358672827154	0.962334358427361	0.9604279188502719	0.9598771657125099	
8	0.9600207063148471	0.9595040274289603	0.9588078767199072	0.9576703236658495	
9	0.955540362885474	0.95624722622163	0.9553429805610434	0.954024122945841	
10	0.9605834072322785	0.9607040447972004	0.9606249618654038	0.9592241275484801	
11	0.9540958033859185	0.9545222795320815	0.9532122517788458	0.9516836877446597	
12	0.9474263569003368	0.9470977597938123	0.9468370376582995	0.945196011180633	
13	0.9512673660913017	0.9524709314593017	0.9513350541889541	0.9492167540692281	
14	0.9329352049967966	0.9348170135484161	0.9326668973176206	0.9296332013371682	
15	0.9252247388091822	0.9263875529720527	0.924106691821167	0.9218539020120853	
16	0.9291673128569635	0.9332326794753334	0.9300159201380339	0.9266398504634112	
17	0.9417896009766877	0.9418262186472572	0.94195781051415	0.9390137803673306	
18	0.9374686570835977	0.9379332171959184	0.9378980369777103	0.9350550194644153	
19	0.9337316877698876	0.9352716301722166	0.932383760312407	0.9303016934311001	
20	0.9387140482223971	0.940189984918969	0.9390923138359634	0.9369097227245637	
1	0.9760416666666667	0.9767542472505948	0.9772677363438108	0.9757237292227724	
2	0.9759548611111111	0.9760194795958059	0.974909808271626	0.9737545614860474	
3	0.9737373737373737	0.9743627744361304	0.9719169244188007	0.9721952412484608	
4	0.9788662406359663	0.9787307707989082	0.9784194939856898	0.9776257851641077	
5	0.9819260983899142	0.9821076815762211	0.9818625640278549	0.9815177876796763	
6	0.9744551296748019	0.9749111877426327	0.9747640146453679	0.9737050721356361	
7	0.9670500266901396	0.9678067793538909	0.9670571632190464	0.966219906153816	
8	0.9587456684232831	0.9601025900641076	0.9590392459985666	0.957537786402433	
9	0.9617268308265535	0.9623753203831625	0.9617102019451339	0.9600420260898148	
10	0.9607662740659763	0.9621968661975802	0.9607564720364825	0.9594194043605894	
11	0.9611566623392179	0.962458909707961	0.9612061378433711	0.9600165066641698	
12	0.9575596132303853	0.9592343407349624	0.9577967661952362	0.9563832427072478	
13	0.9471308449492681	0.9494984138165565	0.9470363054190707	0.9453040149045715	
14	0.9519244857228024	0.9529390703598778	0.9508112619194697	0.9491124758609281	
15	0.9530474736349581	0.9538291529388825	0.9529412035416237	0.9510332343279297	
16	0.9523313327113774	0.9538644933211009	0.9526799003931922	0.9506309808923306	
17	0.9492383610078948	0.950247787338671	0.9480506375547082	0.9465833766291912	
18	0.9519614954256599	0.9532975253171152	0.9518294314806547	0.9502285190947328	
19	0.9554303128573697	0.9568419881173497	0.9557760697253744	0.9540795753651294	
20	0.9488571647663238	0.9506671896277854	0.9494653605615417	0.9475605032561962	
1	0.9832994434931507	0.9850050797116798	0.9835202350200645	0.9835933446473935	
2	0.9946275684931507	0.9944622835594912	0.9946677572947991	0.994398214068445	
3	0.9884756706621004	0.987593610369264	0.9886173302587009	0.9878173376027677	
4	0.9787212903695852	0.9800186658121439	0.9793472300525046	0.9785188623980627	
5	0.9736872117806407	0.9749291221978369	0.9737859924252887	0.9731673506729785	
6	0.9617113449975698	0.9643726741998572	0.9620917564595598	0.9606864989772146	
7	0.9636574315640825	0.9651182683744965	0.9629834828122606	0.9618045571497991	
8	0.9485438952242548	0.9513592884548787	0.9489395897288737	0.9471100560743119	
9	0.9301440910568988	0.9328611287428265	0.9310168943653583	0.9274412208312055	
10	0.9309275354996126	0.9343548485567897	0.9307372347386206	0.9284257414433721	
11	0.9404024341464478	0.9430953742068483	0.9410058608238061	0.9388689509925907	
12	0.9296459175365094	0.9319078903422802	0.9305635490117158	0.9280923066754712	
13	0.9290513913896157	0.9320577994962617	0.928852013728682	0.9253798334337867	
14	0.9279457760244625	0.9292013254855119	0.927056364188685	0.9237510203111884	
15	0.9336901781568605	0.9353362354094714	0.9343158961486207	0.9305003768450881	
16	0.9380202569588413	0.9396288766932501	0.9388926975265586	0.9365899144303906	
17	0.945538757397541	0.9462731086634887	0.944200588987188	0.9430269423119834	
18	0.9354874929908702	0.9362151749058013	0.9363960567171455	0.9329631017305098	
19	0.9367384117898576	0.9377242226519268	0.9385772886544984	0.935214132650297	
20	0.9394509141426802	0.9401887151131921	0.9399684362082528	0.9373092043342958	
1	0.9945214229559749	0.9946036267653916	0.9944953739071386	0.9942998951073797	
2	0.9597632998511905	0.9607913642130185	0.95903991954345	0.9570984753651297	
3	0.9671642012078108	0.9682720811328155	0.9683098696784908	0.9657289154462158	
4	0.9755754844396999	0.9772440458816023	0.9757168872114603	0.9748251122317961	
5	0.9693296370994398	0.9691036794952458	0.9700960484807213	0.968189899822806	
6	0.9733560022699227	0.9737342282206715	0.973256608595349	0.9723210444571944	
7	0.9668698324878744	0.9671926195817496	0.9671571462210099	0.9655425821196976	
8	0.9574946094610532	0.9599258458789486	0.9584018262193019	0.9568078134325547	
9	0.9629482886877005	0.9636780125193884	0.9610215730634555	0.9602300939127323	
10	0.9620598435361393	0.9628441564497994	0.9607317908316985	0.9590271639592585	
11	0.9583241665762806	0.9600896584490791	0.9585062667402713	0.9572446969848368	
12	0.9534014369941137	0.9544561510941816	0.9537709059943077	0.9514732872388709	
13	0.9547136407397989	0.9553854819901125	0.9550675469850295	0.9530996901909806	
14	0.9540755137350626	0.955674758637443	0.9551741324625411	0.9524519030808999	
15	0.9517244399064709	0.9537103410145764	0.9515045811036373	0.9490968341455928	
16	0.9438696718713171	0.9443486223697626	0.9438147929781249	0.9408801495482492	
17	0.9373710685541641	0.939552866271912	0.9382941452924578	0.9351355004905724	
18	0.9366965541971578	0.9398662706518716	0.9372055525499555	0.9334389971062422	
19	0.9432490783309674	0.9437507558675201	0.942750949391999	0.9401127017909771	
20	0.9372213245906854	0.9375114129532516	0.935855831975131	0.9310660089601874	
1	0.9756433823529411	0.9767964737974073	0.9758578489724135	0.9756129156595927	
2	0.9652978021273869	0.965576909391463	0.9648768019416465	0.9643754185090649	
3	0.9658539450638642	0.9690367237527365	0.9664570277459864	0.9659821914169937	
4	0.9416972146826192	0.9401392964816438	0.940908741808699	0.9377968356150707	
5	0.9509262793992278	0.9510378094493527	0.9498046092398749	0.948673423813468	
6	0.9446521088947195	0.947238415154025	0.9459545646754183	0.9429702092121258	
7	0.9415864787493742	0.9409721223702395	0.9417933931763053	0.9377077817181999	
8	0.9473216358170664	0.9493341283477871	0.9471539353894025	0.9454728057808115	
9	0.9585116150974543	0.9599989528197587	0.9586067012316669	0.9572089673662736	
10	0.952702656976294	0.9535854603697358	0.9522058153208419	0.9501692455773997	
11	0.9447116418560271	0.9460309997848347	0.9446655448267862	0.9421720547232456	
12	0.9414024276104019	0.9419287515401519	0.9410667827559287	0.9381693032812571	
13	0.9385321609871943	0.9399006599836012	0.9385692952670243	0.9357915071577327	
14	0.9425104001715656	0.9431550002483114	0.9425657853040221	0.939255037797923	
15	0.9399316097910516	0.9418331912096671	0.9410798746626337	0.937778704188122	
16	0.938559495316856	0.9405908217416996	0.9402794944775363	0.937013664809081	
17	0.9401979699884222	0.942678095543941	0.940031933961803	0.937472153848424	
18	0.9408122822989738	0.9426960203632286	0.9414847596806969	0.9383775053622223	
19	0.9421183949654359	0.9453035676473333	0.9423781898150742	0.9398348111788236	
20	0.9375382729688658	0.9386820734429568	0.93902872349537	0.9351396726198334	
1	0.9599780701754387	0.9623139512567506	0.9624094963742199	0.961571136919727	
2	0.9693715207489878	0.9699844355194185	0.9678160756512197	0.9676990748565862	
3	0.9767698493027441	0.9764714672315978	0.975185856504894	0.9746963940440513	
4	0.9679901801692777	0.9682915943032687	0.9697069877521688	0.9678675432111121	
5	0.9671760219423978	0.9688762153503608	0.964203260224393	0.9645781730009055	
6	0.9593546968423681	0.9600677689308799	0.9572883132458961	0.9560672435291565	
7	0.9479018976866115	0.9482255188331958	0.9500148869075824	0.9467973445958557	
8	0.9475752414265185	0.9499199780471621	0.9477279365973307	0.9450137302705037	
9	0.9494008997471612	0.9508317019175337	0.949511944254636	0.9472354100505095	
10	0.9569778391056734	0.9575031766137064	0.9566114174102361	0.954981583463401	
11	0.9456887436368212	0.9483949771963793	0.9454754276478922	0.9431988990010743	
12	0.9483320165741774	0.9522402304997978	0.9476709143077118	0.9465391045090281	
13	0.944327724932853	0.94649851800873	0.9444244578800569	0.9417140927402747	
14	0.9424082746384903	0.9448665776238273	0.9437053792223413	0.9397960174904618	
15	0.9501340298733633	0.9523070148198366	0.9500549887828394	0.9482641534006663	
16	0.947503030557564	0.9495072394198947	0.947854467408647	0.9453058975725503	
17	0.9462381661009313	0.9473970463103538	0.945494271670607	0.9431692082837858	
18	0.94742497091011	0.9499844675456297	0.9487214839684612	0.9453184141749917	
19	0.9453470471409896	0.9475455995315848	0.9462058464834119	0.9429016190952254	
20	0.9448662038463352	0.9472229821314853	0.9435148749284717	0.9415890034038863	
1	0.9910714285714286	0.9896620338725602	0.9914060366926124	0.9902465423012557	
2	0.9394969365951509	0.95723294624728	0.9427547921742694	0.9368531270391304	
3	0.9468283721073899	0.9476088664995906	0.9462157360740603	0.9451622454832077	
4	0.9463980314932463	0.9475309231614369	0.9469845593994796	0.9455195447743148	
5	0.9411739139766484	0.9427524229000012	0.9419606676445568	0.9404609856521156	
6	0.9469817084319038	0.9468850328511383	0.946982820809081	0.9449424339667708	
7	0.9536336601766289	0.9536350725494271	0.9533886306285096	0.9517698245526998	
8	0.9485305882849878	0.9489906099442262	0.9491432224645519	0.9469078758184677	
9	0.9406267070456747	0.9422982958013743	0.9409937893304434	0.9380686626647942	
10	0.9449690073191503	0.9468621179083124	0.9453514070208	0.9421162392517015	
11	0.9466605901911648	0.9482816107451832	0.946649538526898	0.9439525750915924	
12	0.9433114100685119	0.9457526610036527	0.9426113968181195	0.938956017375288	
13	0.9430421578229162	0.9446231185122073	0.942195600944121	0.9392683507913001	
14	0.9419964601156531	0.9418239898965776	0.9413656793617146	0.938408702885004	
15	0.9431002632941538	0.945395734200299	0.9429551126551284	0.9397475874414146	
16	0.947014526686813	0.9499399517064423	0.9468904433547907	0.9443507375626935	
17	0.9499912155309573	0.9513585481323888	0.9480543398546435	0.9464941975551667	
18	0.9469288917594714	0.9487333720363024	0.9470826800583533	0.9441829628480617	
19	0.9400200710669457	0.9408970604772909	0.9396040435735097	0.9361752546334747	
20	0.9377301595620324	0.938008049798998	0.9384924039348986	0.9338302602385198	
