15	0.9486248845646142	0.9486248845646142	0.9486248845646142	0.9445964362269836	
16	0.9444223133284131	0.9444223133284131	0.9444223133284131	0.9412724325325065	
17	0.9392239534908374	0.9392239534908374	0.9392239534908374	0.935846507798997	
18	0.934142483314959	0.934142483314959	0.934142483314959	0.9318593840801008	
19	0.937315382240147	0.937315382240147	0.937315382240147	0.9351636308259775	
20	0.9376324682282805	0.9376324682282805	0.9376324682282805	0.9350891547754954	
1	0.9921875	0.9921875	0.9921875	0.9920727847300558	
2	0.9886307565789474	0.9886307565789474	0.9886307565789474	0.988390660238214	
3	0.9400768286115616	0.9400768286115616	0.9400768286115616	0.9403495387505009	
4	0.9362954394216072	0.9362954394216072	0.9362954394216072	0.9328844549299254	
5	0.9357951204783573	0.9357951204783573	0.9357951204783573	0.9311093801657018	
6	0.9402658697190404	0.9402658697190404	0.9402658697190404	0.9368341642501941	
7	0.9423377274825032	0.9423377274825032	0.9423377274825032	0.9417925314352755	
8	0.9407367382733305	0.9407367382733305	0.9407367382733305	0.9394803674924566	
9	0.9369518928531316	0.9369518928531316	0.9369518928531316	0.9344813141798141	
10	0.9299959659882779	0.9299959659882779	0.9299959659882779	0.9268413481375803	
11	0.9364332486692039	0.9364332486692039	0.9364332486692039	0.9330868979401454	
12	0.937156767980048	0.937156767980048	0.937156767980048	0.935236250371743	
13	0.9357470848879151	0.9357470848879151	0.9357470848879151	0.932019840122879	
14	0.943210328259377	0.943210328259377	0.943210328259377	0.9407816233771281	
15	0.9399335010732407	0.9399335010732407	0.9399335010732407	0.9375779860089426	
16	0.9415404265444766	0.9415404265444766	0.9415404265444766	0.9390549259985074	
17	0.9388375901129338	0.9388375901129338	0.9388375901129338	0.9364305586818183	
18	0.9446871834898363	0.9446871834898363	0.9446871834898363	0.9428547662454435	
19	0.9444259243929691	0.9444259243929691	0.9444259243929691	0.9419161098152206	
20	0.9430964413069447	0.9430964413069447	0.9430964413069447	0.9395227890564855	
1	0.9769345238095238	0.9769345238095238	0.9769345238095238	0.9766838556268292	
2	0.9731421736309884	0.9731421736309884	0.9731421736309884	0.9681807575200365	
3	0.9700719009522448	0.9700719009522448	0.9700719009522448	0.96884361298983	
4	0.94790604410747	0.94790604410747	0.94790604410747	0.9466432933110778	
5	0.9516515846685248	0.9516515846685248	0.9516515846685248	0.9497138629546928	
6	0.9623469592900048	0.9623469592900048	0.9623469592900048	0.9601955724837808	
7	0.9647205146711426	0.9647205146711426	0.9647205146711426	0.9630796440407147	
8	0.9630307047247724	0.9630307047247724	0.9630307047247724	0.95841777813062	
9	0.9640867505654902	0.9640867505654902	0.9640867505654902	0.961916786613107	
10	0.9530270093434992	0.9530270093434992	0.9530270093434992	0.9500931083001879	
11	0.9571066683643257	0.9571066683643257	0.9571066683643257	0.9549441460535867	
12	0.9545981171553191	0.9545981171553191	0.9545981171553191	0.951669877384496	
13	0.953622344172322	0.953622344172322	0.953622344172322	0.9514538426590791	
14	0.947284696872401	0.947284696872401	0.947284696872401	0.9444477420759044	
15	0.9494539045200336	0.9494539045200336	0.9494539045200336	0.9465943955750584	
16	0.9362384880066218	0.9362384880066218	0.9362384880066218	0.9338119059550798	
17	0.9374604917333087	0.9374604917333087	0.9374604917333087	0.934665172876286	
18	0.9401185351251201	0.9401185351251201	0.9401185351251201	0.9356987855747197	
19	0.9437634161465959	0.9437634161465959	0.9437634161465959	0.9410973220969356	
20	0.9430320994204788	0.9430320994204788	0.9430320994204788	0.9404362868916394	
1	0.9735128837719298	0.9735128837719298	0.9735128837719298	0.9727129246866387	
2	0.9480414404416619	0.9480414404416619	0.9480414404416619	0.9467744439762162	
3	0.9556678066400738	0.9556678066400738	0.9556678066400738	0.9527893710597054	
4	0.9485006541364458	0.9485006541364458	0.9485006541364458	0.9461454141839193	
5	0.9524296755570969	0.9524296755570969	0.9524296755570969	0.9503264170374492	
6	0.9557951948140585	0.9557951948140585	0.9557951948140585	0.9540573402137741	
7	0.9500439170630247	0.9500439170630247	0.9500439170630247	0.9481266220017381	
8	0.9571861984535162	0.9571861984535162	0.9571861984535162	0.9556283553286897	
9	0.9482312274226273	0.9482312274226273	0.9482312274226273	0.9458912835578022	
10	0.9545182975144236	0.9545182975144236	0.9545182975144236	0.9535093621879849	
11	0.9530225110560132	0.9530225110560132	0.9530225110560132	0.9522044635791166	
12	0.9537693979918366	0.9537693979918366	0.9537693979918366	0.9524100928037633	
13	0.9554407417832009	0.9554407417832009	0.9554407417832009	0.9534554997756058	
14	0.9489105825311744	0.9489105825311744	0.9489105825311744	0.9465636355403989	
15	0.9511364542058616	0.9511364542058616	0.9511364542058616	0.9491539016163729	
16	0.9456891566298482	0.9456891566298482	0.9456891566298482	0.9427402239838304	
17	0.9413685227831001	0.9413685227831001	0.9413685227831001	0.9395220357130706	
18	0.9518002584943795	0.9518002584943795	0.9518002584943795	0.9488022858949436	
19	0.9358595900853357	0.9358595900853357	0.9358595900853357	0.9338539104888121	
20	0.9328232346558302	0.9328232346558302	0.9328232346558302	0.9272073787528983	
1	0.8544921875	0.8544921875	0.8544921875	0.8462073593536944	
2	0.9056640625	0.9056640625	0.9056640625	0.8965994952290977	
3	0.9211767918603612	0.9211767918603612	0.9211767918603612	0.9174931351047785	
4	0.9452126786552387	0.9452126786552387	0.9452126786552387	0.9434227285941107	
5	0.944854499423883	0.944854499423883	0.944854499423883	0.9422417493387554	
6	0.93546806891344	0.93546806891344	0.93546806891344	0.9338564068760208	
7	0.948964089181772	0.948964089181772	0.948964089181772	0.9458211485826904	
8	0.9254167423085109	0.9254167423085109	0.9254167423085109	0.9222786616165458	
9	0.9301908559738874	0.9301908559738874	0.9301908559738874	0.9256212541155207	
10	0.9451713113338969	0.9451713113338969	0.9451713113338969	0.942455570761054	
11	0.9225576724316916	0.9225576724316916	0.9225576724316916	0.9145475438888799	
12	0.9248490425236872	0.9248490425236872	0.9248490425236872	0.9182987863404808	
13	0.9364297102235933	0.9364297102235933	0.9364297102235933	0.9301555762153548	
14	0.9264603131843419	0.9264603131843419	0.9264603131843419	0.918702921412881	
15	0.9396031186081902	0.9396031186081902	0.9396031186081902	0.9363297005295245	
16	0.9359691905917056	0.9359691905917056	0.9359691905917056	0.9316614593449501	
17	0.9374836359466242	0.9374836359466242	0.9374836359466242	0.9342085295938114	
18	0.9379866778279892	0.9379866778279892	0.9379866778279892	0.9351965490601627	
19	0.922863204229366	0.922863204229366	0.922863204229366	0.9166480821345037	
20	0.9363310990916535	0.9363310990916535	0.9363310990916535	0.9349986082066832	
1	0.9725881968641116	0.9725881968641116	0.9725881968641116	0.9725592189772428	
2	0.9049728694831591	0.9049728694831591	0.9049728694831591	0.909051738861014	
3	0.9160515013858731	0.9160515013858731	0.9160515013858731	0.9147036947548353	
4	0.9203488852617686	0.9203488852617686	0.9203488852617686	0.9204291861398536	
5	0.9300317543910257	0.9300317543910257	0.9300317543910257	0.9287706375358304	
6	0.9479604185600204	0.9479604185600204	0.9479604185600204	0.9454403485705106	
7	0.9453412682218226	0.9453412682218226	0.9453412682218226	0.9445777469688632	
8	0.9417196829619543	0.9417196829619543	0.9417196829619543	0.9411472301669328	
9	0.9228628507127988	0.9228628507127988	0.9228628507127988	0.9200283343966659	
10	0.9288788281943298	0.9288788281943298	0.9288788281943298	0.9256407224701256	
11	0.9313525858421934	0.9313525858421934	0.9313525858421934	0.9284092492066907	
12	0.929611389133493	0.929611389133493	0.929611389133493	0.9279698813984486	
13	0.9346471667823715	0.9346471667823715	0.9346471667823715	0.9323460634089984	
14	0.9376842070617745	0.9376842070617745	0.9376842070617745	0.9349349409874697	
15	0.936938741778588	0.936938741778588	0.936938741778588	0.9345382570040027	
16	0.9425155662888465	0.9425155662888465	0.9425155662888465	0.9395833937862645	
17	0.9461126261310912	0.9461126261310912	0.9461126261310912	0.9432141145338367	
18	0.9444404222127256	0.9444404222127256	0.9444404222127256	0.9423746915156307	
19	0.9452045361555661	0.9452045361555661	0.9452045361555661	0.942910890266158	
20	0.9434683979973206	0.9434683979973206	0.9434683979973206	0.9412149375972634	
1	0.9698208722741434	0.9698208722741434	0.9698208722741434	0.9707226415284106	
2	0.9791205982977302	0.9791205982977302	0.9791205982977302	0.9782958513601461	
3	0.9583193756070288	0.9583193756070288	0.9583193756070288	0.958013271636173	
4	0.9449610838040059	0.9449610838040059	0.9449610838040059	0.9393189988476317	
5	0.9436811800485806	0.9436811800485806	0.9436811800485806	0.9381043976183948	
6	0.9550643380661986	0.9550643380661986	0.9550643380661986	0.9534142526401995	
7	0.9479578273602075	0.9479578273602075	0.9479578273602075	0.9456887223339194	
8	0.9547277230171067	0.9547277230171067	0.9547277230171067	0.9530523478479234	
9	0.9559945248990969	0.9559945248990969	0.9559945248990969	0.9542114257331521	
10	0.9504860407052419	0.9504860407052419	0.9504860407052419	0.947798989810108	
11	0.9526550686602213	0.9526550686602213	0.9526550686602213	0.949782713538523	
12	0.9572530770367244	0.9572530770367244	0.9572530770367244	0.9548567771725391	
13	0.9536825443649377	0.9536825443649377	0.9536825443649377	0.9503953930422202	
14	0.9426360425398145	0.9426360425398145	0.9426360425398145	0.9384891755777467	
15	0.9394402312831238	0.9394402312831238	0.9394402312831238	0.9355002041416077	
16	0.9393577236532321	0.9393577236532321	0.9393577236532321	0.9361738501945708	
17	0.9420540365853578	0.9420540365853578	0.9420540365853578	0.939270173942469	
18	0.9334014226476479	0.9334014226476479	0.9334014226476479	0.9295607324510746	
19	0.9419579315270018	0.9419579315270018	0.9419579315270018	0.9383814528402333	
20	0.9360354004237295	0.9360354004237295	0.9360354004237295	0.9321433385786613	
1	0.9825721153846154	0.9825721153846154	0.9825721153846154	0.9828725284380246	
2	0.9759635687370063	0.9759635687370063	0.9759635687370063	0.9754453645159187	
3	0.9833613446894697	0.9833613446894697	0.9833613446894697	0.9832922294130345	
4	0.9852033716184845	0.9852033716184845	0.9852033716184845	0.9845344552750026	
5	0.9768951577512504	0.9768951577512504	0.9768951577512504	0.9761637583534928	
6	0.9785283412351427	0.9785283412351427	0.9785283412351427	0.9778362647979552	
7	0.976414600071253	0.976414600071253	0.976414600071253	0.9756761878457462	
8	0.978159008269166	0.978159008269166	0.978159008269166	0.9773098815337254	
9	0.9744163858810394	0.9744163858810394	0.9744163858810394	0.9735930546152436	
10	0.9750644586618626	0.9750644586618626	0.9750644586618626	0.9741579386636326	
11	0.9688095429440683	0.9688095429440683	0.9688095429440683	0.9667710515600393	
12	0.9648663808628096	0.9648663808628096	0.9648663808628096	0.9636121063183073	
13	0.9565953026220654	0.9565953026220654	0.9565953026220654	0.9555564557268895	
14	0.9540325903369306	0.9540325903369306	0.9540325903369306	0.9521285849744482	
15	0.946724945386129	0.946724945386129	0.946724945386129	0.9445480802556661	
16	0.9372830872197864	0.9372830872197864	0.9372830872197864	0.9331030832174743	
17	0.9429268761443865	0.9429268761443865	0.9429268761443865	0.9409903639193845	
18	0.9403384963466078	0.9403384963466078	0.9403384963466078	0.9377215542103478	
19	0.9379317410537391	0.9379317410537391	0.9379317410537391	0.9339740699200596	
20	0.9418160641923576	0.9418160641923576	0.9418160641923576	0.9382608015255924	
1	0.9626736111111112	0.9626736111111112	0.9626736111111112	0.9616109872742832	
2	0.9628106277233115	0.9628106277233115	0.9628106277233115	0.9620684025547728	
3	0.9597939928286129	0.9597939928286129	0.9597939928286129	0.9561278861814538	
4	0.9556301757191403	0.9556301757191403	0.9556301757191403	0.9534660283242593	
5	0.9417895432513401	0.9417895432513401	0.9417895432513401	0.9398334995511988	
6	0.939877447951381	0.939877447951381	0.939877447951381	0.9387046567159126	
7	0.940293020818822	0.940293020818822	0.940293020818822	0.9375776327698413	
8	0.9484263669124234	0.9484263669124234	0.9484263669124234	0.9462294047364006	
9	0.9433108548721906	0.9433108548721906	0.9433108548721906	0.9405493829681304	
10	0.9491813067078185	0.9491813067078185	0.9491813067078185	0.9460979199603592	
11	0.9484189820703619	0.9484189820703619	0.9484189820703619	0.9448999862485707	
12	0.9358107141063977	0.9358107141063977	0.9358107141063977	0.931035209134334	
13	0.9276231409435993	0.9276231409435993	0.9276231409435993	0.9238803509285758	
14	0.9278828407330997	0.9278828407330997	0.9278828407330997	0.9248193612347916	
15	0.9218551564317236	0.9218551564317236	0.9218551564317236	0.9178119239432635	
16	0.925014201834854	0.925014201834854	0.925014201834854	0.920341120308598	
17	0.92656811482948	0.92656811482948	0.92656811482948	0.9211678483101169	
18	0.9256935944934455	0.9256935944934455	0.9256935944934455	0.9201397442392795	
19	0.9247560116481663	0.9247560116481663	0.9247560116481663	0.9197957220839315	
20	0.933543965139806	0.933543965139806	0.933543965139806	0.9294798112099066	
1	0.9969758064516129	0.9969758064516129	0.9969758064516129	0.9970954802320093	
2	0.9866059155058651	0.9866059155058651	0.9866059155058651	0.9855295020499397	
3	0.9812321388840256	0.9812321388840256	0.9812321388840256	0.9802758369471194	
4	0.9611051793881973	0.9611051793881973	0.9611051793881973	0.9609075853371323	
5	0.9600960104406706	0.9600960104406706	0.9600960104406706	0.9583087997936195	
6	0.9664001820404158	0.9664001820404158	0.9664001820404158	0.9649040416976548	
7	0.973317521482473	0.973317521482473	0.973317521482473	0.9727332068929802	
8	0.9594277305929639	0.9594277305929639	0.9594277305929639	0.9572554838011381	
9	0.9652462255301862	0.9652462255301862	0.9652462255301862	0.964054170069908	
10	0.9657595050002106	0.9657595050002106	0.9657595050002106	0.9647572628678823	
11	0.9438167766768906	0.9438167766768906	0.9438167766768906	0.9419744884648058	
12	0.9437531645468017	0.9437531645468017	0.9437531645468017	0.9421269265955262	
13	0.9414907799621068	0.9414907799621068	0.9414907799621068	0.9383443551193603	
14	0.9382215189610331	0.9382215189610331	0.9382215189610331	0.9353012539113686	
15	0.9318813236666323	0.9318813236666323	0.9318813236666323	0.9281036330812932	
16	0.9435946359293707	0.9435946359293707	0.9435946359293707	0.9413292947044022	
17	0.940279931672854	0.940279931672854	0.940279931672854	0.9373183013625982	
18	0.9428852068540716	0.9428852068540716	0.9428852068540716	0.9401142424559468	
19	0.9403986647817945	0.9403986647817945	0.9403986647817945	0.9379745488419915	
20	0.9378717879643931	0.9378717879643931	0.9378717879643931	0.9350176941391364	
1	0.9891237745098039	0.9891237745098039	0.9891237745098039	0.98890517836315	
2	0.9891655525846702	0.9891655525846702	0.9891655525846702	0.9890247511130286	
3	0.9515186330213904	0.9515186330213904	0.9515186330213904	0.9507512670847375	
4	0.9540233376100546	0.9540233376100546	0.9540233376100546	0.9535778945665434	
5	0.9599482823875091	0.9599482823875091	0.9599482823875091	0.958661801873466	
6	0.9555673644668369	0.9555673644668369	0.9555673644668369	0.9510461837642549	
7	0.954629447905992	0.954629447905992	0.954629447905992	0.9536900709023596	
8	0.9462727500212773	0.9462727500212773	0.9462727500212773	0.9430069597974982	
9	0.926823157025383	0.926823157025383	0.926823157025383	0.9231712367754129	
10	0.9261188676601432	0.9261188676601432	0.9261188676601432	0.9242145474819464	
11	0.9295303504652995	0.9295303504652995	0.9295303504652995	0.9287699064271583	
12	0.9254710715838778	0.9254710715838778	0.9254710715838778	0.9214905016430205	
13	0.9275730213070587	0.9275730213070587	0.9275730213070587	0.9246692420824617	
14	0.9328808523302262	0.9328808523302262	0.9328808523302262	0.929476052714766	
15	0.9335049958963608	0.9335049958963608	0.9335049958963608	0.931044888547899	
16	0.9294509006450871	0.9294509006450871	0.9294509006450871	0.927059415076506	
17	0.9281264824870619	0.9281264824870619	0.9281264824870619	0.9256103326278896	
18	0.9309250794850157	0.9309250794850157	0.9309250794850157	0.9268611687068253	
19	0.9351462923777248	0.9351462923777248	0.9351462923777248	0.9313560764867767	
20	0.9331644067525213	0.9331644067525213	0.9331644067525213	0.930546647592443	
1	0.9941780411877396	0.9941780411877396	0.9941780411877396	0.9940700977637715	
2	0.9855408137331629	0.9855408137331629	0.9855408137331629	0.9850309466475571	
3	0.9817074012846073	0.9817074012846073	0.9817074012846073	0.9810813383274682	
4	0.9545402930964861	0.9545402930964861	0.9545402930964861	0.9509191718786173	
5	0.9547349169467305	0.9547349169467305	0.9547349169467305	0.9538459513027948	
6	0.9506240921206691	0.9506240921206691	0.9506240921206691	0.9480652203497089	
7	0.9499352274544248	0.9499352274544248	0.9499352274544248	0.9484219686925842	
8	0.9367020220561314	0.9367020220561314	0.9367020220561314	0.9341714213835858	
9	0.9430943764427607	0.9430943764427607	0.9430943764427607	0.9398893454122792	
10	0.9401272850762681	0.9401272850762681	0.9401272850762681	0.9376302315208396	
11	0.9407600745818002	0.9407600745818002	0.9407600745818002	0.9384275772286766	
12	0.9460123851853842	0.9460123851853842	0.9460123851853842	0.9436369973006212	
13	0.9523506015073864	0.9523506015073864	0.9523506015073864	0.949190823796513	
14	0.9391668750938779	0.9391668750938779	0.9391668750938779	0.9368168117908349	
15	0.9368788458086478	0.9368788458086478	0.9368788458086478	0.9342963815695313	
16	0.9374235830113631	0.9374235830113631	0.9374235830113631	0.9337210974140495	
17	0.9396123186094886	0.9396123186094886	0.9396123186094886	0.9376414711669689	
18	0.9388078973789784	0.9388078973789784	0.9388078973789784	0.9360846549034993	
19	0.9380892328970402	0.9380892328970402	0.9380892328970402	0.934614696623781	
20	0.9341700098698599	0.9341700098698599	0.9341700098698599	0.9285800265295874	
1	0.993057528409091	0.993057528409091	0.993057528409091	0.9933458180358272	
2	0.9931901041666666	0.9931901041666666	0.9931901041666666	0.9930024140583558	
3	0.9208111085343228	0.9208111085343228	0.9208111085343228	0.9185160288931474	
4	0.8983780114200037	0.8983780114200037	0.8983780114200037	0.8932930626262965	
5	0.9001375356180045	0.9001375356180045	0.9001375356180045	0.8967712478050945	
6	0.8923657421239266	0.8923657421239266	0.8923657421239266	0.8883427334594352	
7	0.9132409385131801	0.9132409385131801	0.9132409385131801	0.9067042029714898	
8	0.9227149560206989	0.9227149560206989	0.9227149560206989	0.9192214726901093	
9	0.9303813858627465	0.9303813858627465	0.9303813858627465	0.9267111217511168	
10	0.9264651322136471	0.9264651322136471	0.9264651322136471	0.9237569403518044	
11	0.9256024739976713	0.9256024739976713	0.9256024739976713	0.9209988784997857	
12	0.9282509450915996	0.9282509450915996	0.9282509450915996	0.9242366164725319	
13	0.9174697708274562	0.9174697708274562	0.9174697708274562	0.9127707255025967	
14	0.922695800383622	0.922695800383622	0.922695800383622	0.9188875220710859	
15	0.9287779665001507	0.9287779665001507	0.9287779665001507	0.9259441505666578	
16	0.9292301258015774	0.9292301258015774	0.9292301258015774	0.9255248026726696	
17	0.9287924565607167	0.9287924565607167	0.9287924565607167	0.9236276968538852	
18	0.9183069245425782	0.9183069245425782	0.9183069245425782	0.9115463031413036	
19	0.9193958181795381	0.9193958181795381	0.9193958181795381	0.91318402671872	
20	0.922588904116183	0.922588904116183	0.922588904116183	0.9150635596996741	
1	0.9947916666666666	0.9947916666666666	0.9947916666666666	0.9946051910345112	
2	0.9758378623188406	0.9758378623188406	0.9758378623188406	0.9745345254302131	
3	0.9798649556462057	0.9798649556462057	0.9798649556462057	0.9794087968986482	
4	0.961990397887137	0.961990397887137	0.961990397887137	0.9610708929694878	
5	0.9591916361785022	0.9591916361785022	0.9591916361785022	0.9583980962271894	
6	0.9477617627496855	0.9477617627496855	0.9477617627496855	0.9459647568078243	
7	0.9357680481819157	0.9357680481819157	0.9357680481819157	0.9324166203002794	
8	0.9504153220197084	0.9504153220197084	0.9504153220197084	0.9464129700317037	
9	0.9483407534660494	0.9483407534660494	0.9483407534660494	0.9455864207204105	
10	0.9520156891761538	0.9520156891761538	0.9520156891761538	0.9496619036344095	
11	0.9503490825261519	0.9503490825261519	0.9503490825261519	0.9488041328745079	
12	0.9437063005873695	0.9437063005873695	0.9437063005873695	0.9406464581691406	
13	0.9374792984262027	0.9374792984262027	0.9374792984262027	0.9332044566642482	
14	0.9408262090560049	0.9408262090560049	0.9408262090560049	0.9354987237831142	
15	0.9375563747555957	0.9375563747555957	0.9375563747555957	0.9337344904880766	
16	0.9419638305533525	0.9419638305533525	0.9419638305533525	0.9391409602119236	
17	0.9419067309890511	0.9419067309890511	0.9419067309890511	0.9391478557937589	
18	0.941171881450273	0.941171881450273	0.941171881450273	0.9384959227553179	
19	0.9456178061138352	0.9456178061138352	0.9456178061138352	0.9429901350008845	
20	0.9439372376841144	0.9439372376841144	0.9439372376841144	0.9418902215771071	
1	0.9942908653846154	0.9942908653846154	0.9942908653846154	0.9941497549637124	
2	0.9857421875	0.9857421875	0.9857421875	0.9850812783692109	
3	0.973939697754353	0.973939697754353	0.973939697754353	0.973031813172139	
4	0.9751710867416497	0.9751710867416497	0.9751710867416497	0.9743354309999892	
5	0.9726701595233355	0.9726701595233355	0.9726701595233355	0.9722183651004483	
6	0.9715692585665995	0.9715692585665995	0.9715692585665995	0.97074316485765	
7	0.9633958459000953	0.9633958459000953	0.9633958459000953	0.9621559699403485	
8	0.9655787293807707	0.9655787293807707	0.9655787293807707	0.9640034482754715	
9	0.9573833117347189	0.9573833117347189	0.9573833117347189	0.9557387340925351	
10	0.9553989093703557	0.9553989093703557	0.9553989093703557	0.9540395264321372	
11	0.9599976942717064	0.9599976942717064	0.9599976942717064	0.9583531101638255	
12	0.9537009681741697	0.9537009681741697	0.9537009681741697	0.9514850305198431	
13	0.9565809294571607	0.9565809294571607	0.9565809294571607	0.9547262358860672	
14	0.9570702270838272	0.9570702270838272	0.9570702270838272	0.9547625625200541	
15	0.9590742382736767	0.9590742382736767	0.9590742382736767	0.9580825121862534	
16	0.9510007036289276	0.9510007036289276	0.9510007036289276	0.9491305937376421	
17	0.9453891146915591	0.9453891146915591	0.9453891146915591	0.942320466707357	
18	0.9429760080819565	0.9429760080819565	0.9429760080819565	0.9402210225773524	
19	0.9445508116863528	0.9445508116863528	0.9445508116863528	0.9407518228100006	
20	0.9363580982092221	0.9363580982092221	0.9363580982092221	0.9332525712492046	
1	0.996875	0.996875	0.996875	0.9967580868100073	
2	0.9902173913043478	0.9902173913043478	0.9902173913043478	0.990031287413158	
3	0.985005627046887	0.985005627046887	0.985005627046887	0.9842996333793192	
4	0.984686849056961	0.984686849056961	0.984686849056961	0.9846390173355952	
5	0.9725107541204888	0.9725107541204888	0.9725107541204888	0.9718677374719966	
6	0.9574747871930672	0.9574747871930672	0.9574747871930672	0.9554710724220405	
7	0.9546134600004724	0.9546134600004724	0.9546134600004724	0.9504961360263398	
8	0.9518147957687036	0.9518147957687036	0.9518147957687036	0.9491307762602472	
9	0.9488366822367644	0.9488366822367644	0.9488366822367644	0.9462480580885835	
10	0.950395438103677	0.950395438103677	0.950395438103677	0.9467074553535836	
11	0.947718164254525	0.947718164254525	0.947718164254525	0.9429319636689498	
12	0.9513895142323233	0.9513895142323233	0.9513895142323233	0.9490195507380389	
13	0.9539581394610457	0.9539581394610457	0.9539581394610457	0.9521040263866514	
14	0.9527183755344902	0.9527183755344902	0.9527183755344902	0.9502166188316249	
15	0.9487196731527029	0.9487196731527029	0.9487196731527029	0.9466750069247588	
16	0.8847257269864856	0.8847257269864856	0.8847257269864856	0.8710370542319692	
17	0.9375234131697224	0.9375234131697224	0.9375234131697224	0.9345469126809048	
18	0.9436566600589311	0.9436566600589311	0.9436566600589311	0.9404193008764261	
19	0.9330518367354664	0.9330518367354664	0.9330518367354664	0.9292705880137512	
20	0.9361675191785996	0.9361675191785996	0.9361675191785996	0.9332723449925892	
1	0.9990234375	0.9990234375	0.9990234375	0.9990737564322469	
2	0.9855942234848485	0.9855942234848485	0.9855942234848485	0.985519265015818	
3	0.9699827857778965	0.9699827857778965	0.9699827857778965	0.968545400630636	
4	0.9532310645938418	0.9532310645938418	0.9532310645938418	0.9474282949043855	
5	0.9422756835261186	0.9422756835261186	0.9422756835261186	0.9398088028991051	
6	0.9485154979413121	0.9485154979413121	0.9485154979413121	0.9443482336228365	
7	0.938230558567727	0.938230558567727	0.938230558567727	0.935204244825117	
8	0.9341949585126736	0.9341949585126736	0.9341949585126736	0.9289469785822999	
9	0.946076107034716	0.946076107034716	0.946076107034716	0.9421933476131438	
10	0.9418584163849703	0.9418584163849703	0.9418584163849703	0.9374889081766493	
11	0.9402528316162377	0.9402528316162377	0.9402528316162377	0.9343304430178434	
12	0.9373926320510709	0.9373926320510709	0.9373926320510709	0.933991769345459	
13	0.9357917699186703	0.9357917699186703	0.9357917699186703	0.932768999575804	
14	0.9373444700541389	0.9373444700541389	0.9373444700541389	0.9346109500550128	
15	0.927049391021085	0.927049391021085	0.927049391021085	0.9224560077638877	
16	0.9392614249104231	0.9392614249104231	0.9392614249104231	0.9358734622126863	
17	0.9368777100325	0.9368777100325	0.9368777100325	0.9341655827191585	
18	0.9312669440934509	0.9312669440934509	0.9312669440934509	0.9277461009369973	
19	0.9377417688077438	0.9377417688077438	0.9377417688077438	0.9335506992975998	
20	0.9319359322927054	0.9319359322927054	0.9319359322927054	0.9290215146485279	
1	0.9638097426470589	0.9638097426470589	0.9638097426470589	0.9655773029959882	
