20	0.9490464983929614	0.9496113984675898	0.949153750386696	0.9470429344739774	
1	0.9321546052631579	0.9367163382594417	0.9335254464738161	0.9332315478776041	
2	0.9557542372612273	0.9530002928867745	0.950537439125172	0.9505181607564352	
3	0.9518280383501351	0.9567433476683123	0.9499785532570516	0.9474530127514882	
4	0.9438174702417765	0.9496142317874525	0.947855146981226	0.9430126498675191	
5	0.963936555499127	0.9642782416769344	0.9602717363159841	0.9599344692539278	
6	0.9618165387477638	0.9647669676088332	0.9626896376622579	0.9615344057329689	
7	0.9646646154504338	0.9658692434626017	0.9632125866939031	0.9629075798964071	
8	0.9663509834925158	0.9671439455902562	0.9667241621226723	0.9646887470308104	
9	0.9646588501745759	0.9668831349452973	0.9637419159294621	0.9630153643485051	
10	0.9600900747164559	0.9613289146984426	0.9594849909015984	0.9582897541740147	
11	0.952401002186051	0.9532615466434151	0.9527990813729686	0.9504442356665851	
12	0.939118040110245	0.9423435235184634	0.9401607989531874	0.9364867520230202	
13	0.9515568940095592	0.9534422677266796	0.952285685893082	0.9500544629963538	
14	0.9432328799036951	0.9455123618424625	0.9423914428393341	0.9398461834129116	
15	0.9452150464615784	0.9466531547765006	0.9448264908354898	0.9427671879172734	
16	0.9407217922058178	0.9415992673347442	0.9415646010397862	0.9383048971037562	
17	0.9399827811555975	0.9438797794802061	0.9393546224180552	0.9369703807494537	
18	0.9451552343396415	0.9487273403659867	0.944314271369594	0.9422177369386363	
19	0.9455320896010426	0.9482525028754183	0.9454804523087962	0.9426198472741294	
20	0.9433084020817333	0.9461021486052473	0.9452135865247435	0.9413629999315102	
1	0.95875	0.9590555391477193	0.9576474048260477	0.9563312955099482	
2	0.8846572580645161	0.9030519335953041	0.8848997733175511	0.8825919300069953	
3	0.9190793010752688	0.9259957305401891	0.9224268702665275	0.9202704712867243	
4	0.9320553626323174	0.9332473408953635	0.9303658379085633	0.9292506781360226	
5	0.9350230343454854	0.9333401016059673	0.9346137455348721	0.9318827894709207	
6	0.9515974887515162	0.949484939970756	0.95046826342391	0.9485668116185192	
7	0.9437363812308245	0.9429042319736617	0.9443708815155926	0.9421342059420006	
8	0.9448491303185265	0.9449212379173897	0.9456091070734507	0.9435165503954623	
9	0.9564369884299624	0.9568415212674218	0.956492553930518	0.9552719467556062	
10	0.9590807977801186	0.9592523500451208	0.9583484726393483	0.9572751313323311	
11	0.9575973266721665	0.956541186423603	0.956737881044188	0.9550268246102458	
12	0.942900894995009	0.9441849982789318	0.9441195461890749	0.9417878722744911	
13	0.9466596375862947	0.946853903326728	0.9471631308289609	0.9448155527406398	
14	0.9486937880388745	0.9486006690651705	0.9485394091254757	0.9462788977397045	
15	0.948603990051606	0.9489111872650199	0.9483927557456636	0.94694147109025	
16	0.948429474079134	0.9496517618400291	0.948793154248933	0.9464328153294352	
17	0.9411858642098676	0.9432219934407643	0.9403323818627227	0.9376074723953144	
18	0.9420401154680742	0.942265583800261	0.9419461449526472	0.9398507714352135	
19	0.9410962709623142	0.9415806790478221	0.9395368097284299	0.9370462214713509	
20	0.9366729624400018	0.9394451107979312	0.9375295363789812	0.9319666068202453	
1	0.9748641304347826	0.9768559378935884	0.9740435082162918	0.9733890631216676	
2	0.9697386937111802	0.9726465417217776	0.9704433051463586	0.9689267973545083	
3	0.9478861816238364	0.9471804406212802	0.948112253074224	0.9457522053147809	
4	0.9524499200311538	0.9524678061430917	0.9520300245102811	0.9502097996431169	
5	0.9357947932946395	0.9378897324598923	0.9391351795125507	0.9336673514361162	
6	0.9273993453126778	0.9269070321245807	0.9271567789718346	0.9236511874166945	
7	0.9421002979000537	0.9424005839167722	0.9435649741376085	0.9404743923004782	
8	0.9344681380829343	0.9360169746224245	0.9354135493724367	0.9324872911794477	
9	0.9323912226817703	0.9349211842655222	0.931992699066772	0.9285599198806617	
10	0.9168618135488493	0.9175913558831976	0.9164052604842624	0.9118932243506628	
11	0.9295211080410535	0.9335854795461153	0.9295709312356478	0.9259618897340072	
12	0.939819679296883	0.9413348291642643	0.9398704648105252	0.9367038340627795	
13	0.9314063779669378	0.932342178101303	0.9314176145164883	0.9269425605955501	
14	0.9298595887183979	0.9362012470326776	0.930627060322106	0.9258728854080556	
15	0.9316116668616554	0.9355211836844125	0.9316217675434229	0.9269286727816459	
16	0.9400749207957025	0.9435264818408733	0.9388739564738446	0.9356822789354321	
17	0.9374139109732782	0.9415436951230686	0.9375125360252707	0.9340756059617608	
18	0.9407510540292139	0.9436072929447425	0.940538022784503	0.9369456651645005	
19	0.9342906018629256	0.937010011052933	0.9348920347322325	0.9310962614803027	
20	0.936977789202081	0.9402695727936379	0.9375652707765549	0.9332982364649631	
1	0.9925916666666668	0.992199081287534	0.9930755563222772	0.9924062728178837	
2	0.9867075892857142	0.9863508561312467	0.9858322470357503	0.9855286390072554	
3	0.9756109126984128	0.9743831407648184	0.976130381607088	0.9743340503211391	
4	0.9766974301739927	0.9758333477976195	0.9766603474612217	0.975400310148803	
5	0.9683263720103426	0.9677535847047022	0.9676254640584918	0.9664949502328488	
6	0.9663699968128276	0.9668921959762985	0.9661584963226885	0.9652796118494095	
7	0.9626109102615406	0.9644986834681661	0.9634108463443904	0.9612570160575565	
8	0.9705417100975005	0.9708009632754189	0.9707590729013782	0.9696881899809486	
9	0.9655808237512148	0.9651038665362466	0.9653689427316833	0.9635463246039746	
10	0.9611972966188691	0.9619347164316308	0.9614082166788673	0.959913678629233	
11	0.959716182534253	0.96226559217012	0.9600616589685687	0.9589542685619229	
12	0.9652275488912818	0.9658716613777599	0.9649622053660397	0.9632705621956376	
13	0.9596883259681074	0.9593868389985777	0.9584954001651731	0.956055936200645	
14	0.9635938140217959	0.9626358078554144	0.9612603358007912	0.9599905175359378	
15	0.9583361621955605	0.9600112755734725	0.9583950655566299	0.9565691760639027	
16	0.9516291359693533	0.9532981482490483	0.9513220117922317	0.9497683746202574	
17	0.9528199191803232	0.9560346184388863	0.9520765091950115	0.9502350154021334	
18	0.9463234118606891	0.9515706510459163	0.9465457047166286	0.9431632260563207	
19	0.9469277334605192	0.9502388685668203	0.9461710749868706	0.9434344935540393	
20	0.9445033124208431	0.9486811396640024	0.945465257598164	0.943052460479592	
1	0.9609642094017095	0.9612028013667131	0.9627663676956101	0.9606446326877229	
2	0.9659693008814103	0.9678686526579723	0.9677752203500152	0.9653438230213359	
3	0.9681095882159251	0.9678019329268405	0.9683015192034851	0.9669381316418798	
4	0.9610848970700244	0.9634440010472548	0.9618063022457014	0.9599151832205021	
5	0.9623449696198799	0.9639660179514319	0.9629364067699082	0.9606015594369703	
6	0.9528708606523204	0.9555637505646896	0.9532876812115689	0.9497074693892418	
7	0.9465656002625228	0.9506069865060276	0.9463570857758913	0.9424752813972018	
8	0.9475785682363443	0.9512854773943826	0.9476888804778064	0.9437761907615674	
9	0.9500221002697629	0.9533412016925512	0.9486402723652164	0.9463377708329569	
10	0.947322312585392	0.9503970384169611	0.948725717776704	0.9449212853623109	
11	0.9405424138388422	0.9462165789125659	0.9397895989717959	0.9370183905447262	
12	0.9396916176685045	0.9437780475629521	0.9415208057938688	0.9372848989191577	
13	0.9464440209460523	0.9452906975838903	0.9443932915113625	0.9399820868150672	
14	0.9387063141277153	0.9432138610213264	0.9379170675941815	0.9343312011286187	
15	0.9460506273406492	0.9493036607106745	0.9454845174321456	0.942829952246379	
16	0.94036414323005	0.9392585415162417	0.9387721807863091	0.934022144460321	
17	0.930735644124938	0.9368621484667847	0.9331527985121053	0.9278846820997646	
18	0.9437525335631592	0.9449212594416111	0.9431052766817909	0.9384220742062566	
19	0.9425401421060321	0.944259029840359	0.9414352794726779	0.9380452890688398	
20	0.9396881616874089	0.9400821038204276	0.9385833138459759	0.9349691060349651	
1	0.9608862704918033	0.9642734052737415	0.9619623068005408	0.9613249657383469	
2	0.887849783697632	0.8928640075253577	0.8933623672606648	0.8904522715513135	
3	0.9165390741851408	0.9186569018351333	0.9175989876160138	0.9140271582219107	
4	0.9091464290606508	0.9106029717302976	0.9112236351704999	0.9048903388865726	
5	0.9220868190181839	0.9220894740554266	0.921333312699066	0.916867925618899	
6	0.9232650601538385	0.9245632389132701	0.9256113144344278	0.9188303419943766	
7	0.9277931224744086	0.9301230081214376	0.92935691331196	0.9239634362253072	
8	0.940006745111487	0.9408080151659517	0.9402353028617699	0.9364272899378502	
9	0.946840865504558	0.9475694449807036	0.9482750137523936	0.9457039323008325	
10	0.9488351345066975	0.9479716176913764	0.9490977078033194	0.9463623141534467	
11	0.9454263296263897	0.9429543328099995	0.9430360651167462	0.9406204277755279	
12	0.9433734076958875	0.9441095674248313	0.9440295774008222	0.941708571163507	
13	0.9236633013449622	0.9308729329090369	0.9263941513381979	0.9193706452563919	
14	0.925142310707223	0.9301647938491086	0.9235389730575138	0.9177234495661948	
15	0.9452615357893616	0.9444093324217382	0.9469499853460851	0.9431703259690063	
16	0.9338143791217716	0.937372450025806	0.9347374649397135	0.9286446694009853	
17	0.9423483120024834	0.9421858183867163	0.9410582488350125	0.9388328225647935	
18	0.9464546528648508	0.9469880865205114	0.9455954450508833	0.9436369762723705	
19	0.9397558256002025	0.941507151135069	0.9386465380216473	0.9344972598650034	
20	0.9479791690473455	0.9485374201366928	0.9481145703539576	0.946116339608575	
1	0.9938322368421053	0.9934541196034499	0.9937762857147947	0.993473225223806	
2	0.9777823464912281	0.9784995559957078	0.9779057239137061	0.9775867961730927	
3	0.9771059692317916	0.9780178238811618	0.9772023839978333	0.9765856034886452	
4	0.9834400750930357	0.9837857529171391	0.9839192786524513	0.9831584930296997	
5	0.9738973756202374	0.9751565591982587	0.9750893532746803	0.9739990276205509	
6	0.9737462065833776	0.9746421329782949	0.9739645875152073	0.9731563705710231	
7	0.9736295847336144	0.9743914475205583	0.9741823190212242	0.9728994895587414	
8	0.9643677805250805	0.9638224523877967	0.9650678235632617	0.9627327630032791	
9	0.9693173545178231	0.9700497930417333	0.9705395579985314	0.9682387697453648	
10	0.9642213846904781	0.9638079937290241	0.9648851438161572	0.9629770429240953	
11	0.9665417360857024	0.9670431926292646	0.9671054637036091	0.9655584734781086	
12	0.9577610116261014	0.9586071187100759	0.9583988685107651	0.9561918871055389	
13	0.9444029794515654	0.946549521433587	0.9451698804695723	0.9418715502346954	
14	0.9369833663261452	0.9395832475195611	0.9353814888426014	0.931748276681949	
15	0.9410625128140192	0.9454088773093976	0.940474542856975	0.937921471863066	
16	0.9467497194631291	0.9482492314003323	0.9468263864435664	0.944799016493248	
17	0.9426681800091674	0.9447515650932717	0.9438857558910937	0.9411845967674313	
18	0.9431845139810987	0.9444531296864793	0.9423991730355303	0.9400449015270864	
19	0.9407362228541059	0.9419185138983089	0.9422293953056442	0.9385418726932915	
20	0.9441288969449056	0.9450012528925177	0.943479932859941	0.941219807556052	
1	0.9991319444444444	0.9992831541218639	0.9992063492063493	0.9992316608710051	
2	0.9699369331065759	0.9713605396584455	0.9693350920728594	0.9689310501183319	
3	0.9208976993575207	0.9264941561875101	0.9203928131173114	0.9176013016260325	
4	0.9314429394270146	0.9318316752522782	0.9271766351512054	0.9249422532387959	
5	0.9364346652172053	0.9395925076429691	0.9337684345120213	0.931716806146731	
6	0.9434715931218491	0.9436085116614296	0.9453408653252183	0.9407829873810772	
7	0.9309197419386708	0.9341137835171226	0.9312507482040706	0.9285156516458191	
8	0.9440369743857837	0.9441975636468194	0.9430243932156814	0.9410319787086614	
9	0.9398439560171057	0.9410677300882134	0.9408407756222535	0.9385628411927827	
10	0.9444103702655788	0.9450135380039602	0.944009277441079	0.9418182250579301	
11	0.9496388310781163	0.9507147107081712	0.9489149978318256	0.9470488496922908	
12	0.9496041791054676	0.9510631439539271	0.9492705654086074	0.9474500158729097	
13	0.956684682063079	0.9566733364257689	0.9562487447060766	0.9542728476121165	
14	0.9500521910590167	0.9514600416070523	0.9501697970007996	0.9480372216420746	
15	0.9547495303599088	0.9565731583431009	0.9551034916122084	0.9535281557387487	
16	0.9583979594841455	0.9593966987882201	0.9569227879017977	0.9560259130214588	
17	0.9571188894303471	0.9582124129767978	0.95657747589767	0.9554286250244202	
18	0.9554839843226576	0.9572334677976221	0.9554786853687823	0.9541570900525428	
19	0.953323229615625	0.953702534679612	0.953443110506341	0.9512381043761814	
20	0.8962978275263135	0.898478348060778	0.8955530532974212	0.8835753871790336	
1	0.18340371621621623	0.18340371621621623	0.18340371621621623	0.06421290091540896	
