12	0.9579882237891427	0.9579882237891427	0.9579882237891427	0.9554836686705478	
13	0.9528798634366071	0.9528798634366071	0.9528798634366071	0.9503704709472368	
13	0.9576219451949929	0.9576219451949929	0.9576219451949929	0.9551446068415673	
14	0.9580768204355543	0.9580768204355543	0.9580768204355543	0.9550787872889398	
14	0.9559321557334555	0.9559321557334555	0.9559321557334555	0.9537190920466652	
15	0.9532257250519706	0.9532257250519706	0.9532257250519706	0.9506429890135225	
15	0.9510148102102763	0.9510148102102763	0.9510148102102763	0.9491854526323248	
16	0.9499856403163123	0.9499856403163123	0.9499856403163123	0.9461992440897331	
16	0.9520788904422012	0.9520788904422012	0.9520788904422012	0.9497223338785987	
17	0.9481834873060869	0.9481834873060869	0.9481834873060869	0.9454867879991578	
17	0.9492541245669294	0.9492541245669294	0.9492541245669294	0.9470593401709706	
18	0.9553624818672315	0.9553624818672315	0.9553624818672315	0.9535330549965616	
18	0.9396123348447062	0.9396123348447062	0.9396123348447062	0.9374442245370749	
19	0.9501260211807647	0.9501260211807647	0.9501260211807647	0.9457244512475104	
19	0.938837792298103	0.938837792298103	0.938837792298103	0.9362660981915238	
20	0.9464185307494392	0.9464185307494392	0.9464185307494392	0.9410463877224439	
1	0.9627192982456141	0.9627192982456141	0.9627192982456141	0.962250404742079	
20	0.9383484236900257	0.9383484236900257	0.9383484236900257	0.9351410706011556	
2	0.9514377640200009	0.9514377640200009	0.9514377640200009	0.9486830383160019	
1	0.8959829980842913	0.8959829980842913	0.8959829980842913	0.8920916029439263	
3	0.9588957004253057	0.9588957004253057	0.9588957004253057	0.9572438608987394	
2	0.9300167624521072	0.9300167624521072	0.9300167624521072	0.9306634627499013	
4	0.9495444696513775	0.9495444696513775	0.9495444696513775	0.9466142811020614	
3	0.9363343358583195	0.9363343358583195	0.9363343358583195	0.9320017796744118	
5	0.9515880741093655	0.9515880741093655	0.9515880741093655	0.9487317812315318	
4	0.9438452916631177	0.9438452916631177	0.9438452916631177	0.940917429371884	
5	0.9479578615315658	0.9479578615315658	0.9479578615315658	0.9448371880989022	
6	0.9552688500116066	0.9552688500116066	0.9552688500116066	0.9518075858487017	
7	0.9633102375093859	0.9633102375093859	0.9633102375093859	0.9608908675828384	
6	0.9495914539637091	0.9495914539637091	0.9495914539637091	0.9475288028923409	
8	0.9623096694786663	0.9623096694786663	0.9623096694786663	0.9607676818545856	
7	0.9423738463306649	0.9423738463306649	0.9423738463306649	0.9390402752253116	
8	0.9440530140146178	0.9440530140146178	0.9440530140146178	0.938994405366677	
9	0.962201700820629	0.962201700820629	0.962201700820629	0.9605551366924787	
9	0.9352320393411185	0.9352320393411185	0.9352320393411185	0.9280247233729457	
10	0.9579113787513661	0.9579113787513661	0.9579113787513661	0.95683580581938	
10	0.9418528724231245	0.9418528724231245	0.9418528724231245	0.9366234774472876	
11	0.9607953444817415	0.9607953444817415	0.9607953444817415	0.9597776935407903	
11	0.9487178469116656	0.9487178469116656	0.9487178469116656	0.9467570490832113	
12	0.9590050628326474	0.9590050628326474	0.9590050628326474	0.956585564863162	
12	0.948348968254299	0.948348968254299	0.948348968254299	0.9469212738515863	
13	0.9558940162065871	0.9558940162065871	0.9558940162065871	0.9544311849781162	
13	0.9460701991272218	0.9460701991272218	0.9460701991272218	0.9434970599019272	
14	0.9525764837070227	0.9525764837070227	0.9525764837070227	0.9498186897740764	
14	0.9477599722382621	0.9477599722382621	0.9477599722382621	0.9452365736445876	
15	0.9381871927713991	0.9381871927713991	0.9381871927713991	0.9354168053783526	
15	0.9493707063834773	0.9493707063834773	0.9493707063834773	0.9467541370244857	
16	0.9442205566956423	0.9442205566956423	0.9442205566956423	0.9418669203316135	
16	0.955738071273558	0.955738071273558	0.955738071273558	0.9532498962224089	
17	0.9408632569534359	0.9408632569534359	0.9408632569534359	0.9382631728092741	
17	0.9395560505564317	0.9395560505564317	0.9395560505564317	0.936237512534374	
18	0.9456914345928978	0.9456914345928978	0.9456914345928978	0.9424226230378123	
18	0.9383237466269291	0.9383237466269291	0.9383237466269291	0.934370904198254	
19	0.9451440904925895	0.9451440904925895	0.9451440904925895	0.942173436497197	
19	0.9347470036852016	0.9347470036852016	0.9347470036852016	0.927994854058757	
20	0.9463609872474071	0.9463609872474071	0.9463609872474071	0.9438468400628699	
20	0.9345023855369566	0.9345023855369566	0.9345023855369566	0.9287282486633369	
1	0.91818030129672	0.91818030129672	0.91818030129672	0.914718437816843	
2	0.9436183018688025	0.9436183018688025	0.9436183018688025	0.9411073837696076	
1	0.9639136904761905	0.9639136904761905	0.9639136904761905	0.9635948997198766	
3	0.9358008664358778	0.9358008664358778	0.9358008664358778	0.9329503654814651	
2	0.970703125	0.970703125	0.970703125	0.9692197023731683	
4	0.9468465143054229	0.9468465143054229	0.9468465143054229	0.9425877231856756	
3	0.9704990294501599	0.9704990294501599	0.9704990294501599	0.9697183169669071	
5	0.9419385417210362	0.9419385417210362	0.9419385417210362	0.9401105255458277	
4	0.9346581875768925	0.9346581875768925	0.9346581875768925	0.9251580536357414	
5	0.9275648742991182	0.9275648742991182	0.9275648742991182	0.916113776129888	
6	0.9392882129289991	0.9392882129289991	0.9392882129289991	0.9382315179318242	
6	0.9423858227222692	0.9423858227222692	0.9423858227222692	0.9340245969624399	
7	0.9320851763163706	0.9320851763163706	0.9320851763163706	0.9295765927458558	
7	0.9651873907726608	0.9651873907726608	0.9651873907726608	0.9642102902531928	
8	0.9399695908230161	0.9399695908230161	0.9399695908230161	0.9380277800335532	
8	0.9675728771329755	0.9675728771329755	0.9675728771329755	0.9663731014371435	
9	0.9232703405401745	0.9232703405401745	0.9232703405401745	0.9153095332727337	
9	0.9557150237400521	0.9557150237400521	0.9557150237400521	0.9537171742958545	
10	0.9432647164720341	0.9432647164720341	0.9432647164720341	0.940017356264636	
10	0.952639830188714	0.952639830188714	0.952639830188714	0.9506800347852499	
11	0.9484527882546767	0.9484527882546767	0.9484527882546767	0.9468452930223943	
11	0.9525621309045065	0.9525621309045065	0.9525621309045065	0.9515017350283951	
12	0.9461123105745918	0.9461123105745918	0.9461123105745918	0.944498223453471	
12	0.9518813405048401	0.9518813405048401	0.9518813405048401	0.9488846984672487	
13	0.9460873402400239	0.9460873402400239	0.9460873402400239	0.9430148673990502	
13	0.9505418996627006	0.9505418996627006	0.9505418996627006	0.9474207765545526	
14	0.944396314406856	0.944396314406856	0.944396314406856	0.9424650007730074	
14	0.9412720802448344	0.9412720802448344	0.9412720802448344	0.9377976881817515	
15	0.9295652339123108	0.9295652339123108	0.9295652339123108	0.9264015208104518	
15	0.9331434082029577	0.9331434082029577	0.9331434082029577	0.930924779996603	
16	0.9279252418300974	0.9279252418300974	0.9279252418300974	0.9252077749111544	
16	0.9360197224492972	0.9360197224492972	0.9360197224492972	0.9337227071432745	
17	0.9257988334900364	0.9257988334900364	0.9257988334900364	0.9227712042315752	
17	0.9357080387410945	0.9357080387410945	0.9357080387410945	0.9329498046312551	
18	0.9346675311235274	0.9346675311235274	0.9346675311235274	0.9320724438573789	
18	0.9390308153525678	0.9390308153525678	0.9390308153525678	0.9371800139850068	
19	0.9344607450846498	0.9344607450846498	0.9344607450846498	0.9321676589396587	
19	0.934265675530941	0.934265675530941	0.934265675530941	0.9315435254584608	
20	0.9382473662986573	0.9382473662986573	0.9382473662986573	0.9359985193803146	
20	0.936372883730398	0.936372883730398	0.936372883730398	0.9341389229027177	
1	0.9559414184952978	0.9559414184952978	0.9559414184952978	0.9554110766641538	
1	0.9829930719339622	0.9829930719339622	0.9829930719339622	0.982742290620153	
2	0.9491145781909511	0.9491145781909511	0.9491145781909511	0.9447119738816057	
2	0.9774947292717528	0.9774947292717528	0.9774947292717528	0.9771143756007896	
3	0.9655345083562569	0.9655345083562569	0.9655345083562569	0.9647935866979828	
3	0.9583039486759107	0.9583039486759107	0.9583039486759107	0.9575177181450272	
4	0.9485676751221145	0.9485676751221145	0.9485676751221145	0.9442280927461596	
4	0.9624234000424894	0.9624234000424894	0.9624234000424894	0.9610365160723382	
5	0.9583081511485242	0.9583081511485242	0.9583081511485242	0.9566215730573493	
5	0.9545823606757047	0.9545823606757047	0.9545823606757047	0.9524722182654204	
6	0.9608415090025669	0.9608415090025669	0.9608415090025669	0.9591953638293226	
6	0.9561913051023958	0.9561913051023958	0.9561913051023958	0.9541869230328284	
7	0.9619786325448103	0.9619786325448103	0.9619786325448103	0.9599099552166768	
7	0.96039897741857	0.96039897741857	0.96039897741857	0.9601403741087385	
8	0.9612547206839088	0.9612547206839088	0.9612547206839088	0.958777752802822	
8	0.9538014368176428	0.9538014368176428	0.9538014368176428	0.9520102399995036	
9	0.9616943993900686	0.9616943993900686	0.9616943993900686	0.9595930890406663	
9	0.9641373427403601	0.9641373427403601	0.9641373427403601	0.9633743186684774	
10	0.9623825882223673	0.9623825882223673	0.9623825882223673	0.9601708284959937	
10	0.9494236138264549	0.9494236138264549	0.9494236138264549	0.9477590075463287	
11	0.9581398214515681	0.9581398214515681	0.9581398214515681	0.9560772171922213	
11	0.9590343516579799	0.9590343516579799	0.9590343516579799	0.9577416615212727	
12	0.9548765986776653	0.9548765986776653	0.9548765986776653	0.9512787512124178	
12	0.9612029282449187	0.9612029282449187	0.9612029282449187	0.9594962853079112	
13	0.9504838642608764	0.9504838642608764	0.9504838642608764	0.9470918139590546	
13	0.9582766616931113	0.9582766616931113	0.9582766616931113	0.9566806885562328	
14	0.9550172038471585	0.9550172038471585	0.9550172038471585	0.9526603597577729	
14	0.9551607724069143	0.9551607724069143	0.9551607724069143	0.9526419426421974	
15	0.9522237799662562	0.9522237799662562	0.9522237799662562	0.9511722002476984	
15	0.958896867033195	0.958896867033195	0.958896867033195	0.9574962055088511	
16	0.9510821100989355	0.9510821100989355	0.9510821100989355	0.9482068677044964	
16	0.9485688484900426	0.9485688484900426	0.9485688484900426	0.9452485892537851	
17	0.9576582865501602	0.9576582865501602	0.9576582865501602	0.956237019452041	
17	0.9464268170242007	0.9464268170242007	0.9464268170242007	0.9446888850232632	
18	0.9557954763201076	0.9557954763201076	0.9557954763201076	0.953428884522632	
18	0.9469728999344024	0.9469728999344024	0.9469728999344024	0.9446378689850741	
19	0.9517500628597884	0.9517500628597884	0.9517500628597884	0.9504183641907132	
19	0.9469983281633286	0.9469983281633286	0.9469983281633286	0.9443886923080044	
20	0.9458262693549297	0.9458262693549297	0.9458262693549297	0.9444769720278845	
1	0.9973958333333334	0.9973958333333334	0.9973958333333334	0.9974927675988429	
20	0.9412599578119843	0.9412599578119843	0.9412599578119843	0.9395159498653787	
2	0.9798177083333333	0.9798177083333333	0.9798177083333333	0.9797642027207984	
1	0.9924045138888888	0.9924045138888888	0.9924045138888888	0.9925993741597594	
3	0.9664086925805676	0.9664086925805676	0.9664086925805676	0.9662238385195518	
2	0.9740439967105263	0.9740439967105263	0.9740439967105263	0.9735841030546843	
4	0.9713907639286775	0.9713907639286775	0.9713907639286775	0.9706474908270069	
3	0.9581285524949444	0.9581285524949444	0.9581285524949444	0.9566113347743469	
4	0.9705145001144313	0.9705145001144313	0.9705145001144313	0.9694675477843019	
5	0.9546442411090583	0.9546442411090583	0.9546442411090583	0.9540045954674404	
5	0.9682291270315458	0.9682291270315458	0.9682291270315458	0.9665976046013656	
6	0.9593606985018578	0.9593606985018578	0.9593606985018578	0.9567088538280046	
6	0.9637031315807268	0.9637031315807268	0.9637031315807268	0.9623270828772412	
7	0.9560270346561055	0.9560270346561055	0.9560270346561055	0.9542060671002693	
7	0.9626396816092272	0.9626396816092272	0.9626396816092272	0.9607588964420389	
8	0.9471573139373675	0.9471573139373675	0.9471573139373675	0.9441335401040447	
8	0.961560406996364	0.961560406996364	0.961560406996364	0.9587634073401343	
9	0.9507286484501463	0.9507286484501463	0.9507286484501463	0.9479934433963939	
9	0.9611600348474941	0.9611600348474941	0.9611600348474941	0.96016259420266	
10	0.9524551135903467	0.9524551135903467	0.9524551135903467	0.9470596672403595	
10	0.956410707113237	0.956410707113237	0.956410707113237	0.954260641942651	
11	0.9427931880759814	0.9427931880759814	0.9427931880759814	0.939258232992353	
11	0.9570072535312574	0.9570072535312574	0.9570072535312574	0.9560418087487935	
12	0.9403950372364395	0.9403950372364395	0.9403950372364395	0.9354895863087686	
12	0.9573289722685616	0.9573289722685616	0.9573289722685616	0.9548853011263002	
13	0.937652283353031	0.937652283353031	0.937652283353031	0.9335138437530018	
13	0.9548615309386962	0.9548615309386962	0.9548615309386962	0.9535723217220222	
14	0.941179152242103	0.941179152242103	0.941179152242103	0.9376717162648315	
14	0.9471353049240755	0.9471353049240755	0.9471353049240755	0.9433733009519896	
15	0.934740481018085	0.934740481018085	0.934740481018085	0.9305161214344211	
15	0.9490835348405523	0.9490835348405523	0.9490835348405523	0.946007171727281	
16	0.9394286770774456	0.9394286770774456	0.9394286770774456	0.9360053142385723	
16	0.9452133860139995	0.9452133860139995	0.9452133860139995	0.9425923717233304	
17	0.9359744403809311	0.9359744403809311	0.9359744403809311	0.9321947878880091	
17	0.9523077764354999	0.9523077764354999	0.9523077764354999	0.949915274582505	
18	0.9381824516459487	0.9381824516459487	0.9381824516459487	0.9337768361654663	
18	0.9493331325214898	0.9493331325214898	0.9493331325214898	0.9476156576326908	
19	0.9410435305431832	0.9410435305431832	0.9410435305431832	0.9368677300010975	
19	0.9413693611643044	0.9413693611643044	0.9413693611643044	0.9385571300304753	
20	0.9422129409253287	0.9422129409253287	0.9422129409253287	0.9379765159228951	
20	0.9430730937851652	0.9430730937851652	0.9430730937851652	0.9414568083628957	
1	0.9640659568584071	0.9640659568584071	0.9640659568584071	0.9603761719688837	
1	0.9969951923076923	0.9969951923076923	0.9969951923076923	0.9969751561941091	
2	0.9806290064102563	0.9806290064102563	0.9806290064102563	0.9784448934976873	
2	0.9763821002894861	0.9763821002894861	0.9763821002894861	0.9747428698292849	
3	0.9768244767108941	0.9768244767108941	0.9768244767108941	0.9771342259738492	
3	0.9804932336182336	0.9804932336182336	0.9804932336182336	0.9794629578005528	
4	0.9710562346003293	0.9710562346003293	0.9710562346003293	0.9695504643288647	
4	0.9695051729231416	0.9695051729231416	0.9695051729231416	0.9690763197837242	
5	0.9793611895547244	0.9793611895547244	0.9793611895547244	0.9789697509056472	
5	0.9502561359018161	0.9502561359018161	0.9502561359018161	0.9494567056816727	
6	0.9743634198827141	0.9743634198827141	0.9743634198827141	0.9738037142508769	
6	0.9492077626343964	0.9492077626343964	0.9492077626343964	0.9480452711471535	
7	0.9755063396512752	0.9755063396512752	0.9755063396512752	0.9749092354217403	
7	0.9499652127251427	0.9499652127251427	0.9499652127251427	0.9482233418994505	
8	0.9757361936926288	0.9757361936926288	0.9757361936926288	0.9754145090590939	
8	0.9525360536031463	0.9525360536031463	0.9525360536031463	0.9494877382725775	
9	0.9646151031471555	0.9646151031471555	0.9646151031471555	0.9630018586885325	
9	0.9496263729663885	0.9496263729663885	0.9496263729663885	0.947507762567195	
10	0.9583825057453484	0.9583825057453484	0.9583825057453484	0.9579353083706336	
10	0.9461549279518658	0.9461549279518658	0.9461549279518658	0.9443454586926388	
11	0.9463780600671735	0.9463780600671735	0.9463780600671735	0.9429156083048631	
11	0.939861988740024	0.939861988740024	0.939861988740024	0.9361271189122656	
12	0.9474204777166525	0.9474204777166525	0.9474204777166525	0.9458951488174562	
12	0.9497581888051428	0.9497581888051428	0.9497581888051428	0.9471727380606315	
13	0.9492492610115038	0.9492492610115038	0.9492492610115038	0.9478485265614581	
13	0.9500850865537743	0.9500850865537743	0.9500850865537743	0.9470098798026869	
14	0.9442824498499512	0.9442824498499512	0.9442824498499512	0.942130738414954	
14	0.9464152584931765	0.9464152584931765	0.9464152584931765	0.9438931725262505	
15	0.947334887912655	0.947334887912655	0.947334887912655	0.9455624928128414	
15	0.9500264936645583	0.9500264936645583	0.9500264936645583	0.947709104064373	
16	0.9468146523739083	0.9468146523739083	0.9468146523739083	0.9438000420934172	
16	0.937211682526631	0.937211682526631	0.937211682526631	0.9325671773554135	
17	0.9426457490296685	0.9426457490296685	0.9426457490296685	0.9392580010318642	
17	0.9484709546280133	0.9484709546280133	0.9484709546280133	0.9469965112509364	
18	0.9382955526676899	0.9382955526676899	0.9382955526676899	0.9340354139657759	
18	0.9390390985895096	0.9390390985895096	0.9390390985895096	0.9361270075819542	
19	0.9486994792115413	0.9486994792115413	0.9486994792115413	0.9459227838803393	
19	0.9413619509113543	0.9413619509113543	0.9413619509113543	0.9387104615394702	
20	0.9437615227415103	0.9437615227415103	0.9437615227415103	0.9412736000218302	
20	0.9341566381689447	0.9341566381689447	0.9341566381689447	0.9278228861003981	
1	0.946600582437276	0.946600582437276	0.946600582437276	0.946702564684263	
1	0.9014204545454546	0.9014204545454546	0.9014204545454546	0.902712335962002	
2	0.9419885398981325	0.9419885398981325	0.9419885398981325	0.9398493840534942	
2	0.9475649350649351	0.9475649350649351	0.9475649350649351	0.9461016216784929	
3	0.9543036298182733	0.9543036298182733	0.9543036298182733	0.9533385883938967	
3	0.957046325849292	0.957046325849292	0.957046325849292	0.954440247156227	
4	0.9647789776076169	0.9647789776076169	0.9647789776076169	0.9633945025882177	
4	0.9547417990160726	0.9547417990160726	0.9547417990160726	0.9528420826186947	
5	0.9607570976355351	0.9607570976355351	0.9607570976355351	0.960599793766734	
5	0.9630828738551426	0.9630828738551426	0.9630828738551426	0.9618064490519389	
6	0.9599303853233434	0.9599303853233434	0.9599303853233434	0.9553713542903708	
6	0.9500060975736457	0.9500060975736457	0.9500060975736457	0.9488952704265948	
7	0.9537881076801238	0.9537881076801238	0.9537881076801238	0.9499890403843698	
7	0.9579115963090299	0.9579115963090299	0.9579115963090299	0.9564200861131574	
8	0.9481395482246296	0.9481395482246296	0.9481395482246296	0.946017236905953	
8	0.9433943237499048	0.9433943237499048	0.9433943237499048	0.9412892182596262	
9	0.9476279826294584	0.9476279826294584	0.9476279826294584	0.9444279998744647	
9	0.9479554735120218	0.9479554735120218	0.9479554735120218	0.9448126186753787	
10	0.9510929899353899	0.9510929899353899	0.9510929899353899	0.9488271068165469	
10	0.942857752312374	0.942857752312374	0.942857752312374	0.9403075666455083	
11	0.9499004913971678	0.9499004913971678	0.9499004913971678	0.9472954336290239	
11	0.9392546326926301	0.9392546326926301	0.9392546326926301	0.9363964419550118	
12	0.9463391445620138	0.9463391445620138	0.9463391445620138	0.9443564487643963	
12	0.9400167498891774	0.9400167498891774	0.9400167498891774	0.9343821763878664	
13	0.943707401746895	0.943707401746895	0.943707401746895	0.9410330324771271	
13	0.9416403997105811	0.9416403997105811	0.9416403997105811	0.9385686145881673	
14	0.9525593430203992	0.9525593430203992	0.9525593430203992	0.9506694999832629	
14	0.9483036976659617	0.9483036976659617	0.9483036976659617	0.9448203880733159	
15	0.9461663732236941	0.9461663732236941	0.9461663732236941	0.9418129918987773	
15	0.9480892728146274	0.9480892728146274	0.9480892728146274	0.9471664802689771	
16	0.9456912413899363	0.9456912413899363	0.9456912413899363	0.9437034912448318	
16	0.9506620454149552	0.9506620454149552	0.9506620454149552	0.9476123487106506	
17	0.9444550168433312	0.9444550168433312	0.9444550168433312	0.9425173263026124	
17	0.9473081673238717	0.9473081673238717	0.9473081673238717	0.9436288778734386	
18	0.948510165023992	0.948510165023992	0.948510165023992	0.9456979973081869	
18	0.9371336309462533	0.9371336309462533	0.9371336309462533	0.9326751814737446	
19	0.9437652326401986	0.9437652326401986	0.9437652326401986	0.9404810290123174	
19	0.9412224028722482	0.9412224028722482	0.9412224028722482	0.9386182719515045	
20	0.950115891184098	0.950115891184098	0.950115891184098	0.9480477765814822	
20	0.9386033477214317	0.9386033477214317	0.9386033477214317	0.9352319854627739	
1	0.9049278846153846	0.9049278846153846	0.9049278846153846	0.8925080911578703	
1	0.9762001391465677	0.9762001391465677	0.9762001391465677	0.9753197780734887	
2	0.9430382703234266	0.9430382703234266	0.9430382703234266	0.9432458613966913	
2	0.9694940476190477	0.9694940476190477	0.9694940476190477	0.9703001590274526	
3	0.9495551535655702	0.9495551535655702	0.9495551535655702	0.9491679272432968	
3	0.9755545999965642	0.9755545999965642	0.9755545999965642	0.9754259299548372	
4	0.9617040336350315	0.9617040336350315	0.9617040336350315	0.9587069112072957	
4	0.9711623621833876	0.9711623621833876	0.9711623621833876	0.9686629118969787	
5	0.9626616455033188	0.9626616455033188	0.9626616455033188	0.9616605796452401	
5	0.9674386928188508	0.9674386928188508	0.9674386928188508	0.9652208789558587	
6	0.9630184176160904	0.9630184176160904	0.9630184176160904	0.9622610325062836	
6	0.9537719294904005	0.9537719294904005	0.9537719294904005	0.9537721671792497	
7	0.9322832688903849	0.9322832688903849	0.9322832688903849	0.9231286879000073	
7	0.9484720261480367	0.9484720261480367	0.9484720261480367	0.9390871939881998	
8	0.9553537671473742	0.9553537671473742	0.9553537671473742	0.9544590962192303	
8	0.916157635247059	0.916157635247059	0.916157635247059	0.9084038021596477	
9	0.931036891379849	0.931036891379849	0.931036891379849	0.9224902872970903	
9	0.9477695571840467	0.9477695571840467	0.9477695571840467	0.9476393167394728	
10	0.9301789773720845	0.9301789773720845	0.9301789773720845	0.9235297099334007	
10	0.95286059059435	0.95286059059435	0.95286059059435	0.9524834786368993	
11	0.9371371214180452	0.9371371214180452	0.9371371214180452	0.9304060201132472	
11	0.9535374674049906	0.9535374674049906	0.9535374674049906	0.9481133543574988	
12	0.9404942773366303	0.9404942773366303	0.9404942773366303	0.9335569717662434	
12	0.9517469939114324	0.9517469939114324	0.9517469939114324	0.9493683575938872	
13	0.9402235645751341	0.9402235645751341	0.9402235645751341	0.9347662718053164	
13	0.9519996156945277	0.9519996156945277	0.9519996156945277	0.9490037149597222	
14	0.9510125605459052	0.9510125605459052	0.9510125605459052	0.9447585925438308	
14	0.95166046815317	0.95166046815317	0.95166046815317	0.9473841833428295	
15	0.9408733939614253	0.9408733939614253	0.9408733939614253	0.9348955542502526	
15	0.9494529651620813	0.9494529651620813	0.9494529651620813	0.9472079215295365	
16	0.9329554686885331	0.9329554686885331	0.9329554686885331	0.9276421604675127	
16	0.9440036807258987	0.9440036807258987	0.9440036807258987	0.9401968532376773	
17	0.9328283717208035	0.9328283717208035	0.9328283717208035	0.9276750401755528	
17	0.9477675827838032	0.9477675827838032	0.9477675827838032	0.9432899726258642	
18	0.9393595013406012	0.9393595013406012	0.9393595013406012	0.9347958867988123	
18	0.9456932819436028	0.9456932819436028	0.9456932819436028	0.9435989190171203	
19	0.9315744353420841	0.9315744353420841	0.9315744353420841	0.9269333545938765	
19	0.9439484717070952	0.9439484717070952	0.9439484717070952	0.9408299347508083	
20	0.9275040511354696	0.9275040511354696	0.9275040511354696	0.9222286353007967	
20	0.9425250212664846	0.9425250212664846	0.9425250212664846	0.9396282229698615	
1	0.8845678401898734	0.8845678401898734	0.8845678401898734	0.8851749769958136	
1	0.9944196428571429	0.9944196428571429	0.9944196428571429	0.9945203806103236	
2	0.9272733570092606	0.9272733570092606	0.9272733570092606	0.923932618997637	
2	0.988871356732348	0.988871356732348	0.988871356732348	0.9885254948567058	
3	0.9302344564325544	0.9302344564325544	0.9302344564325544	0.9270635060042184	
3	0.9768598675102225	0.9768598675102225	0.9768598675102225	0.9757042317409549	
4	0.9238340507375906	0.9238340507375906	0.9238340507375906	0.9195641511154191	
4	0.9685127602177234	0.9685127602177234	0.9685127602177234	0.9676494773227589	
5	0.9172183752347095	0.9172183752347095	0.9172183752347095	0.909878876427104	
5	0.967670854657392	0.967670854657392	0.967670854657392	0.9676602993055141	
6	0.931712297442498	0.931712297442498	0.931712297442498	0.9286033657256834	
6	0.9630454196019037	0.9630454196019037	0.9630454196019037	0.9621235216704287	
7	0.9372203895828716	0.9372203895828716	0.9372203895828716	0.9329732268524428	
7	0.9708138355750882	0.9708138355750882	0.9708138355750882	0.9692401128652246	
8	0.9381888808645846	0.9381888808645846	0.9381888808645846	0.9340527018058364	
8	0.9638451416440258	0.9638451416440258	0.9638451416440258	0.9626217383055958	
9	0.9245176600634102	0.9245176600634102	0.9245176600634102	0.9188540424065508	
9	0.946089590180894	0.946089590180894	0.946089590180894	0.9427315766253815	
10	0.933829023209919	0.933829023209919	0.933829023209919	0.9299791943552751	
10	0.9534174178930289	0.9534174178930289	0.9534174178930289	0.9504246717127189	
11	0.9320833385341899	0.9320833385341899	0.9320833385341899	0.9287175418184198	
11	0.9537302080967804	0.9537302080967804	0.9537302080967804	0.9527772915972058	
12	0.936479345337713	0.936479345337713	0.936479345337713	0.9333855857956306	
12	0.9509852358910308	0.9509852358910308	0.9509852358910308	0.9493272961356344	
13	0.942539888319435	0.942539888319435	0.942539888319435	0.9386314422030069	
13	0.9514791330897179	0.9514791330897179	0.9514791330897179	0.9502546014107046	
14	0.9243748812805065	0.9243748812805065	0.9243748812805065	0.9166551470990091	
14	0.9480183363241098	0.9480183363241098	0.9480183363241098	0.9468267526380699	
15	0.9320554520906721	0.9320554520906721	0.9320554520906721	0.9284677787480998	
15	0.9475333367009227	0.9475333367009227	0.9475333367009227	0.9449274448886569	
16	0.9437942963603665	0.9437942963603665	0.9437942963603665	0.9395859417041064	
16	0.9492539008876231	0.9492539008876231	0.9492539008876231	0.9473854927822265	
17	0.9469124997442872	0.9469124997442872	0.9469124997442872	0.9438581577999313	
17	0.9376358833158919	0.9376358833158919	0.9376358833158919	0.9334105758039447	
18	0.9422578607898373	0.9422578607898373	0.9422578607898373	0.9344877654941897	
18	0.9365898753235512	0.9365898753235512	0.9365898753235512	0.9327832485713772	
19	0.9407025213271434	0.9407025213271434	0.9407025213271434	0.9368183862135059	
19	0.9364070500039765	0.9364070500039765	0.9364070500039765	0.9319587790195869	
20	0.9399417918409455	0.9399417918409455	0.9399417918409455	0.9342952031807655	
1	0.9827823691460055	0.9827823691460055	0.9827823691460055	0.9816725651426338	
20	0.940250305777403	0.940250305777403	0.940250305777403	0.9362633353199292	
2	0.9643475882718537	0.9643475882718537	0.9643475882718537	0.964120407102057	
1	0.9532781862745098	0.9532781862745098	0.9532781862745098	0.9521887571979555	
3	0.937178170283769	0.937178170283769	0.937178170283769	0.9340427142289713	
2	0.9749253216911764	0.9749253216911764	0.9749253216911764	0.973939048394221	
4	0.9352048841690495	0.9352048841690495	0.9352048841690495	0.932260787741658	
3	0.9602253073608477	0.9602253073608477	0.9602253073608477	0.9596881068887783	
5	0.949148044018032	0.949148044018032	0.949148044018032	0.947451980333924	
4	0.9596747366965176	0.9596747366965176	0.9596747366965176	0.9585676628664199	
6	0.9511607674328847	0.9511607674328847	0.9511607674328847	0.948915679103628	
5	0.9565867289494874	0.9565867289494874	0.9565867289494874	0.9540509093293092	
6	0.9597171452045535	0.9597171452045535	0.9597171452045535	0.9572956346755293	
7	0.9591657522954081	0.9591657522954081	0.9591657522954081	0.9572869819198141	
7	0.9660958389064799	0.9660958389064799	0.9660958389064799	0.9641969947970654	
8	0.9541075750080883	0.9541075750080883	0.9541075750080883	0.9520535213095933	
8	0.9658330226168635	0.9658330226168635	0.9658330226168635	0.9643373716600734	
9	0.9524902427788372	0.9524902427788372	0.9524902427788372	0.950912896911206	
9	0.9704034028003855	0.9704034028003855	0.9704034028003855	0.9692145912268759	
10	0.9566552495461746	0.9566552495461746	0.9566552495461746	0.9550954226361021	
10	0.9701313389842101	0.9701313389842101	0.9701313389842101	0.9693781383644454	
11	0.9492841521618015	0.9492841521618015	0.9492841521618015	0.9464540307169904	
11	0.9488172349631399	0.9488172349631399	0.9488172349631399	0.9445201890614263	
12	0.9488470065135011	0.9488470065135011	0.9488470065135011	0.9463729073166579	
12	0.9523767392787786	0.9523767392787786	0.9523767392787786	0.949429350739602	
13	0.9462862432400428	0.9462862432400428	0.9462862432400428	0.9433659496989502	
13	0.9610118464301517	0.9610118464301517	0.9610118464301517	0.9569167747620326	
