19	0.9258571682986636	0.9252436800170185	0.9231558323423389	0.9199151245419687	
20	0.9258792370877297	0.92792172936896	0.9249522115713871	0.9216191775717293	
1	0.9338492608581894	0.9465428116140231	0.9359809838342822	0.9331324373556555	
2	0.9735584812535001	0.9744364507866192	0.973292549623701	0.9724103716212913	
3	0.9728025790630905	0.9732961288296044	0.9726129876637649	0.971985503398647	
4	0.9529934693625322	0.9548838888324354	0.9542797065279871	0.9502611778826551	
5	0.9459294262402353	0.9491844690306648	0.9449450088716809	0.9414256908026992	
6	0.9561805630622815	0.9576654006691984	0.9552658093936967	0.9529426600538997	
7	0.9497741855284058	0.9526323084445788	0.9488533140655125	0.9456771931476243	
8	0.9520130741056099	0.9542228649626797	0.9508500903484186	0.948508387139357	
9	0.9494798235682619	0.9512115436067121	0.9488802885962431	0.9455311237141925	
10	0.9576290555569553	0.9566131087968823	0.9553412722411962	0.9521951220035998	
11	0.9488460597109802	0.951690842085055	0.9492207611384081	0.945934767659243	
12	0.9424211382250575	0.9420291366655874	0.9426088168855263	0.9380891098261834	
13	0.9471088718799419	0.949047490744563	0.9461314583398381	0.9435761827260004	
14	0.9496717731244517	0.9509570929280632	0.949145464936757	0.9466703845625315	
15	0.943879851988438	0.9442578152522849	0.9446405445932938	0.9403682267894259	
16	0.9479452294829668	0.9491121694443383	0.9486815840918053	0.9452438266791098	
17	0.9430498468866079	0.9448159709947271	0.9437741172307672	0.9398812550361018	
18	0.9448834632828835	0.947454961587776	0.944427635752668	0.9420677349230561	
19	0.942520360774061	0.9443562305451839	0.9430244979371424	0.9394015369557384	
20	0.9481192366210645	0.9495307956028759	0.9468985117694573	0.9446329358589706	
1	0.9328253073770492	0.9304337637052784	0.930545554530955	0.9279983889269707	
2	0.8713368529902854	0.8739586404416583	0.8645397731514992	0.8629160854990566	
3	0.8972754260970239	0.8949373113700497	0.8978685442032052	0.8928599592440722	
4	0.8930595987421308	0.8948096025998792	0.8929886278218306	0.890247754838246	
5	0.9138493869934969	0.9146603750437367	0.9135614649754311	0.9099629465115147	
6	0.9204039189501717	0.921518148134511	0.9214754367640569	0.9177662419448902	
7	0.9240010166825731	0.9226125540014535	0.9254682914870836	0.9199182730444109	
8	0.9140524313598722	0.9137199437308225	0.9155153634132864	0.9111110124271009	
9	0.919499116795213	0.9192296661263648	0.9210473760556062	0.9172976366175052	
10	0.924061022607949	0.9242972171913453	0.9243428168511081	0.9214466997716443	
11	0.9226195392987813	0.9239725846690191	0.9232981699641498	0.9197472376968764	
12	0.9320575036761224	0.9334046678747275	0.9315864297118114	0.9292298119395842	
13	0.9351061883123989	0.9354195441191351	0.9344845278705733	0.932511500080312	
14	0.9372452847342537	0.9379146109850888	0.9362512894271866	0.9340362035772772	
15	0.9348084561452719	0.9345685661810254	0.934175605387532	0.9318668155325257	
16	0.9331051162978738	0.9347561301258385	0.9344666691729402	0.9312730589759819	
17	0.9381823164649705	0.9390750702874575	0.9379095389756041	0.9354034238495532	
18	0.937715461342179	0.9391350132372174	0.9381613145324855	0.9361356077632278	
19	0.9376493618431463	0.9392995511347798	0.9378247874285065	0.935419473684366	
20	0.9293176711439424	0.9297727318154134	0.9295465949149122	0.9264478351145202	
1	0.9353949652777778	0.9378076315808519	0.936829944242405	0.93462763763972	
2	0.9412827024889989	0.9457002870461736	0.9423126964077391	0.9405547472516709	
3	0.9360374606380212	0.9383893737358621	0.935546004432476	0.9329093457901783	
4	0.9289690311383759	0.9309841610081501	0.9290062545628756	0.9267053863248692	
5	0.9320862332472567	0.9350580425937107	0.9336338380819778	0.9304148552104057	
6	0.9424467557468029	0.9462466503436046	0.9415426650223867	0.9394452779868122	
7	0.9263105747773908	0.9262835710496108	0.92685056538492	0.9220046690244059	
8	0.9318927470815386	0.931402063956665	0.930174892954162	0.9263399370855478	
9	0.912667455289328	0.9152464153759381	0.9110101880888178	0.9056163576692775	
10	0.9231321080529209	0.9225181030760119	0.9217615250243014	0.9177594674094529	
11	0.9279109881438475	0.9286436734028449	0.9266720133485589	0.9231062384764782	
12	0.9183556002792964	0.919828450428989	0.9177558872579713	0.9133699375885991	
13	0.9195239311899849	0.9215276730185499	0.9175404364985938	0.9134334068526184	
14	0.9235735923434639	0.9240706118245521	0.9219438579456564	0.9175493981906834	
15	0.9276583301312268	0.9282991870223612	0.9259256131087307	0.922078062830139	
16	0.9286826082107889	0.9290348161237623	0.9284798587130462	0.9235902503981448	
17	0.9275632051701534	0.9278441954353627	0.9275069179178376	0.9223885601579226	
18	0.9321159190897023	0.9335905196205272	0.9316671906301317	0.9276246709079058	
19	0.9345081997168171	0.9358055259630639	0.934591458369521	0.9308411687246906	
20	0.935518569904888	0.9370428833075939	0.934866056251375	0.9315052144022891	
1	0.9659090909090909	0.968137297649286	0.9655624196455893	0.9645371891208666	
2	0.983106737012987	0.9850279541087833	0.9823299345815395	0.9827255984685358	
3	0.9812136648074148	0.9815977490607007	0.9814864788302607	0.9806267629020718	
4	0.9831708005536131	0.9824054107299351	0.9822548210242237	0.9813090240369381	
5	0.9809390935256754	0.9820216685354112	0.9808075045668139	0.9806717135017828	
6	0.9658539894455984	0.9660807337843522	0.9656413142543908	0.9649713966264009	
7	0.9655594942417804	0.9648322742841219	0.9650881593497324	0.9639511118368657	
8	0.9650898133442078	0.9652506087396788	0.9652293789952281	0.963700955726907	
9	0.9658672544410355	0.96728200712743	0.9663391514501399	0.965749135570682	
10	0.9579770510526423	0.9585696423353582	0.9594237971022889	0.9572251124559414	
11	0.9554571674870885	0.9557442730501371	0.9554830392858332	0.9536111451778059	
12	0.9508938993565952	0.9522289126000669	0.9519201476211275	0.9489825227920062	
13	0.9521284136356605	0.9528287813483547	0.9517223303087966	0.9490352960645397	
14	0.9440600785825977	0.9443103283617783	0.9433169137045054	0.9404481937308125	
15	0.9434087030884696	0.9428336075968464	0.942653340973085	0.9392743755382493	
16	0.9471155700579207	0.9480792172960083	0.9466515098044943	0.9433975147203391	
17	0.940865249238283	0.9412845657666364	0.9397828391340812	0.9369715162159772	
18	0.9398880844843587	0.9416460878768825	0.9397413459696902	0.9365145261104888	
19	0.9372261277321727	0.9394557256174103	0.9376951313941165	0.9345551266532112	
20	0.938618881923597	0.9394075397068014	0.9385977541317508	0.9355083215930604	
1	0.9820385514018691	0.9819548626660697	0.9809990009990011	0.98059190605769	
2	0.921300743737288	0.925471073914486	0.9183001365823131	0.9175089633294626	
3	0.9537385198026892	0.9544478031522597	0.9542620429865526	0.9526773144379662	
4	0.9566462050745883	0.9549914798779136	0.9565246578201723	0.9543817374516465	
5	0.9436340118591184	0.9459152263206374	0.9447385165546024	0.9434872941081102	
6	0.945839494784675	0.9457661769180978	0.9458749213437057	0.9443428661392791	
7	0.9549656855035116	0.9555711046105257	0.9542087964670198	0.951718316935364	
8	0.9488564876352983	0.9505201105912313	0.9475590150828868	0.9461145046101547	
9	0.9493860624443577	0.9506531331674122	0.9519563200427709	0.9486478260790329	
10	0.9513524435275448	0.9552209799639568	0.9554354794914183	0.9518534479961623	
11	0.9362282892615975	0.936189572509769	0.9363244882928082	0.9333190328309361	
12	0.9353880486517933	0.9360876836945189	0.9354230514195438	0.9317484322966196	
13	0.9377065646450647	0.9365809580604151	0.9364979408061431	0.9328689060718123	
14	0.9270658194850189	0.9289698228447303	0.9254740934034399	0.9201252048384001	
15	0.9268950310672788	0.9283782496047889	0.9268677481159808	0.9218088591803094	
16	0.9303792187281068	0.9323104644531152	0.9299581819987768	0.9261175463804294	
17	0.9250520350635133	0.9264046997831876	0.9252797313175415	0.9203023253548251	
18	0.9327703246402825	0.9340559490069356	0.9334738135891941	0.9297398728528548	
19	0.9326758699247208	0.9335420213876501	0.9346065257292873	0.930220916740793	
20	0.9319578834231809	0.9333794640811863	0.9318333831455863	0.9278326526690327	
1	0.9951666666666666	0.9951330402911681	0.9952318268309559	0.9950598462774046	
2	0.9935900950292398	0.9930317861215913	0.9932418710516537	0.9930081266341657	
3	0.9860638628392501	0.9857605049105164	0.9855689409026352	0.9853539342935921	
4	0.9698980612283543	0.970062216541212	0.9714639263337108	0.9691334926355059	
5	0.9711799599045831	0.9716394055255622	0.9711216426207168	0.9694950785087503	
6	0.971908944883363	0.9729392041742958	0.9712586449394357	0.9707729412776906	
7	0.9687391983628739	0.9699194438052932	0.9679481545002515	0.9669738179499264	
8	0.9719535362305768	0.9722500208430709	0.9727911024123934	0.9713421995582783	
9	0.9650622424704198	0.9636634386414298	0.9644494203243723	0.9624698262308409	
10	0.9471124286088777	0.9513389411390122	0.9476920266155853	0.9449747177654804	
11	0.9467558612406127	0.949356989431942	0.9477904884171345	0.9448286347317008	
12	0.9462745150142138	0.9494085329113026	0.9457527847026722	0.9440392570148345	
13	0.9531064181293036	0.9549570695822128	0.9529283550033883	0.9511948531761896	
14	0.9485411094467577	0.9507514851454774	0.9481389553126011	0.9453783952024212	
15	0.9365578538213448	0.9398770312166531	0.9370259445479354	0.9326888578809501	
16	0.9408270922152279	0.9434614385099573	0.940895197356239	0.9375413133438089	
17	0.9332626082957779	0.9358433594604912	0.9344972753864949	0.9307178479059796	
18	0.9280085962715187	0.9287708403219442	0.92630856774066	0.9230815539552621	
19	0.9339371620823854	0.9362433864409422	0.9337350051271777	0.9301849259570372	
20	0.9364026875936247	0.9388980829620526	0.935749432563429	0.9332772497870641	
1	0.8244473429432013	0.8362068823086629	0.8186234101300622	0.813508692562368	
2	0.8262810014689299	0.8431442830924856	0.8305628202824447	0.8199923187296063	
3	0.8617030134352546	0.8681553732258015	0.8606318354982944	0.8528324813149055	
4	0.8917554701654546	0.8976752050416945	0.8906550838561278	0.8852403740424992	
5	0.902588748161951	0.9098924369409161	0.9005529287806702	0.8975432077463872	
6	0.9126631960580949	0.9208730455028508	0.9122237104685141	0.9099709811746032	
7	0.921881654465434	0.9262453587602659	0.9214574012890769	0.9186710465440325	
8	0.9244220566079739	0.9292130994871731	0.9255001203185602	0.9216417786712934	
9	0.9257181903988582	0.9309271213582545	0.926118649071383	0.9230875659622377	
10	0.9320687948497947	0.937826967386566	0.933711850169978	0.9304028389423913	
11	0.9086223528317838	0.9206773804079063	0.9099134788533901	0.9063677014459867	
12	0.9221124175993611	0.9275478391609367	0.9230491890324553	0.9198102315553126	
13	0.9255376581940037	0.930618966033649	0.9262188098139342	0.924013709467781	
14	0.9259267452488436	0.929197119292042	0.9270810969000551	0.9235002725792507	
15	0.9270630722817568	0.9307508286744532	0.9262899678114996	0.9235219802115804	
16	0.9264321219009165	0.9273990650300026	0.9255976142936522	0.9224795004770988	
17	0.9258405964495278	0.927064416178994	0.9253301935284293	0.9218664625104741	
18	0.9199885777550212	0.9196054821349673	0.9206645903196835	0.9145280074413643	
19	0.9223496917329771	0.9257681933684418	0.9222416637741788	0.9188936733109849	
20	0.9249864273845665	0.9273949327774333	0.9260132234286838	0.9224729060545427	
1	0.9785590277777778	0.9798556890931146	0.9786119770847298	0.9786172926700213	
2	0.963437415183251	0.9637584973440939	0.9641171983644239	0.9622473974973165	
3	0.9041732604484212	0.908849636873513	0.9050199650316483	0.9006457280287222	
4	0.9151767738397575	0.917474223651177	0.9161709082687435	0.9108691785028472	
5	0.9150351198639722	0.9139472413673679	0.9138803507749769	0.9087351404859225	
6	0.9177097304396641	0.9194938284548595	0.9166644909984382	0.9128260586726266	
7	0.9188129136404892	0.9192077407658468	0.9179728880749326	0.9144311589099547	
8	0.9204814590295158	0.921888769930214	0.9209637982746821	0.9161683724010339	
9	0.9168244388012339	0.91743805312428	0.9159009640661273	0.9115496470162961	
10	0.9212642090829612	0.9238175143379781	0.9219414142577353	0.9176293434142236	
11	0.9215562407600086	0.9221652797671074	0.92336981394085	0.9186226020314279	
12	0.928821990572786	0.9282719255414525	0.9284908723087613	0.9248302149968998	
13	0.9305628720666174	0.9310420762293763	0.9297189118654766	0.9266207212819707	
14	0.9252705053318876	0.92591831871958	0.9264354029063891	0.9222760524196207	
15	0.9264242494866674	0.9288593046274543	0.9274951889324242	0.9237188233111486	
16	0.922255181049649	0.9252057679125893	0.9215307506937609	0.9176837003884585	
17	0.9299275221662704	0.9317377060984233	0.9296287367447734	0.9258633746928713	
18	0.9264547831399894	0.927747964963532	0.9262090830356013	0.9222693200892436	
19	0.9276487203992069	0.9299717116686338	0.9282485052526684	0.9234247509714175	
20	0.92366313586493	0.926221559141611	0.9235142265878654	0.9191549565824673	
1	0.9861550632911392	0.9875117775281115	0.986123028158632	0.9864227815159007	
2	0.9766426993284965	0.9759034818619299	0.9762379428934752	0.9754432046131907	
3	0.9570382483643405	0.9608822765862789	0.9553355738940726	0.9548768040095451	
4	0.9390053876794169	0.939532777167023	0.9374996029255909	0.9344205175984469	
5	0.9396282893741658	0.9398302675221994	0.9382779804945445	0.9354492258557883	
6	0.9420657869737498	0.9435056437782087	0.9433107207270871	0.9392207811355696	
7	0.9408766043001494	0.9429096014878412	0.9396722649030024	0.9355863998318291	
8	0.9247260492879449	0.9331183624316753	0.9249690841470537	0.9170305426503134	
9	0.9317887881167108	0.936206010935675	0.9339927550117557	0.9288878713414446	
10	0.9127973914874523	0.9199765987643088	0.913844309471242	0.9062106574347653	
11	0.9303027098146505	0.9340522977540279	0.9309678338889505	0.926724552370922	
12	0.9197741420894944	0.9200585329925319	0.9177058083137158	0.9125961524666054	
13	0.9311677102831788	0.934827560129489	0.9309352441507373	0.9269803316356863	
14	0.9212514723091362	0.923652157292845	0.922480601607819	0.9167083830393127	
15	0.928528264118788	0.9295586866063327	0.9273164629947332	0.923347393545607	
16	0.9270636277681088	0.9282115087296865	0.9265696209074565	0.9218853019144774	
17	0.9278046477561654	0.9286825706806736	0.9264894997866111	0.9224733450936229	
18	0.9343544563709371	0.9352943628364486	0.9338684560217195	0.9302318443819723	
19	0.9316174171506778	0.9347955540332787	0.9309802267259062	0.9274630102041069	
20	0.938161393442783	0.9406688519831953	0.9390155065198798	0.9356708294341125	
1	0.990234375	0.9907249083977026	0.9897256845782004	0.9899939098392666	
2	0.9357171474358974	0.9352258622394866	0.9360196919858376	0.933622363405864	
3	0.9435357683404558	0.9441913788281625	0.9438982559207884	0.9419811394939025	
4	0.9312586613967608	0.9318716257735331	0.9277195880728686	0.9263635198155862	
5	0.936618418815911	0.9366073528027338	0.9352933231511231	0.933005778568434	
6	0.9438691870465391	0.9447731359786972	0.9439120208154453	0.9416504645989855	
7	0.944609939752171	0.9439040033587348	0.9436446201425738	0.9410651897081295	
8	0.9409858137012405	0.941542844779716	0.9407174455610874	0.9383952654303553	
9	0.9331676018876102	0.9320494216127962	0.9313063892455129	0.9288259709203623	
10	0.9324304642597611	0.9327045439476673	0.932023669304091	0.9292562862845151	
11	0.9376022829000917	0.9367955463366715	0.9365939047550966	0.9341363760494308	
12	0.9444898115796866	0.9433303478464317	0.9438491744889187	0.9413318169392803	
13	0.941616793516724	0.9421749807997883	0.9415653886261939	0.9397039161775846	
14	0.9387270162003752	0.9395981075383338	0.9397777828641268	0.9368896523200444	
15	0.9456228417305097	0.9463807834408544	0.945146905491238	0.9432000507068553	
16	0.9426310889602718	0.9410734124741899	0.9404848898003041	0.9380885565708335	
17	0.9413612296543303	0.9413503931953805	0.9406801651692828	0.9388618383526387	
18	0.9387982188124335	0.9397857423866606	0.9382481555056934	0.9358413721681589	
19	0.9381013140032868	0.9390310647967439	0.9388983723638031	0.9358517097541632	
20	0.9347636485213583	0.9369879181106304	0.9362213002523955	0.9326620241088592	
