2018-01	0.9622291922569275	0.9512273901808785	0.9512273901808785	0.9512017264820319	0	
2018-02	0.9541542530059814	0.9540754782009305	0.9540754782009305	0.9540668572479364	55722	
2018-03	0.9567348957061768	0.9567865981343994	0.9567865981343994	0.9567864979074214	104445	
2018-04	0.9618984460830688	0.9618943151468905	0.9618943151468905	0.9618939926399233	141817	
2018-05	0.9627153754234314	0.963810641627543	0.963810641627543	0.9638099342935016	188690	
2018-06	0.9601082702477773	0.963784086049801	0.963784086049801	0.9637836941920787	201132	
2018-07	0.9628942807515463	0.9628347963088003	0.9628347963088003	0.9628347007315031	202008	
2018-08	0.9633916531290326	0.9634544864918801	0.9634544864918801	0.9634544660241487	202787	
2018-09	0.9627165347337723	0.9627512725390389	0.9627512725390389	0.962751169800758	203477	
2018-10	0.9645369291305542	0.9643857033778134	0.9643857033778134	0.9643855252972025	204561	
2018-11	0.9639526497233998	0.9639879395748084	0.9639879395748084	0.9639878808667153	205459	
2018-12	0.9659804885204022	0.9662160360504493	0.9662160360504493	0.9662160299012491	206263	
2018-01	0.9390625059604645	0.9454134366925064	0.9454134366925064	0.9454126166188423	0	
2018-02	0.9564087688922882	0.9563156987764949	0.9563156987764949	0.9563119854363633	55722	
2018-03	0.9531290928522745	0.95361380798274	0.95361380798274	0.9536137960287883	104445	
2018-04	0.9606874287128448	0.9606543304082411	0.9606543304082411	0.9606440432396985	141817	
2018-05	0.9661794781684876	0.9656494522691705	0.9656494522691705	0.9656494522691705	188690	
2018-06	0.9668169716993967	0.9657577053386401	0.9657577053386401	0.9657544588662292	201132	
2018-07	0.9663041035334269	0.9662952959711907	0.9662952959711907	0.9662952958644775	202008	
2018-08	0.9655699559620449	0.9655499289046324	0.9655499289046324	0.9655498835418959	202787	
2018-09	0.9594170600175858	0.9593434561297558	0.9593434561297558	0.959337919795171	203477	
2018-10	0.9647202730178833	0.9645856815620114	0.9645856815620114	0.9645856680314207	204561	
2018-11	0.9615346518429843	0.9615573947020275	0.9615573947020275	0.9615558877071761	205459	
2018-12	0.9639670573748075	0.9639628829693625	0.9639628829693625	0.963962769660814	206263	
2018-01	0.9535208344459534	0.9441214470284238	0.9441214470284238	0.9441208640563139	0	
2018-02	0.9551263153553009	0.9551955884887128	0.9551955884887128	0.9551648274582224	55722	
2018-03	0.9559549887975057	0.9555174820737357	0.9555174820737357	0.95551017226267	104445	
2018-04	0.9599746018648148	0.9600820297596337	0.9600820297596337	0.9600789221124995	141817	
2018-05	0.9648564100265503	0.964319248826291	0.964319248826291	0.9643190895681113	188690	
2018-06	0.9602419634660085	0.9616459984868919	0.9616459984868919	0.9616455751535419	201132	
2018-07	0.9655087689558665	0.9655638082376773	0.9655638082376773	0.965563772912206	202008	
2018-08	0.9626930781773159	0.9627809514306384	0.9627809514306384	0.9627757249859906	202787	
2018-09	0.9643415361642838	0.9644336122853938	0.9644336122853938	0.9644331834062244	203477	
2018-10	0.9631226480007171	0.9632040141075519	0.9632040141075519	0.9632024027122226	204561	
2018-11	0.9607769630172036	0.9607728517367627	0.9607728517367627	0.960768224300127	205459	
2018-12	0.9625192513832679	0.9626963176279231	0.9626963176279231	0.9626963010511538	206263	
2018-01	0.9574583172798157	0.9468669250645995	0.9468669250645995	0.9468569107148945	0	
2018-02	0.9453380107879639	0.9452869205583319	0.9452869205583319	0.945264095922592	55722	
2018-03	0.9528032541275024	0.952598515134209	0.952598515134209	0.9525984387866202	104445	
2018-04	0.9609817862510681	0.9608450972911102	0.9608450972911102	0.9608248235590102	141817	
2018-05	0.9604076981544495	0.9616588419405321	0.9616588419405321	0.9616571056592329	188690	
2018-06	0.9601030747095743	0.9614815302128219	0.9614815302128219	0.9614804364185408	201132	
2018-07	0.96517014503479	0.9651699302273239	0.9651699302273239	0.965169787308801	202008	
2018-08	0.9625415887151446	0.9623069823134682	0.9623069823134682	0.9623061881706878	202787	
2018-09	0.9636539742350578	0.9635277370373566	0.9635277370373566	0.963527689377446	203477	
2018-10	0.962744677066803	0.963603970475948	0.963603970475948	0.9636026285058901	204561	
2018-11	0.9606012756174261	0.9606036365873919	0.9606036365873919	0.9606034564595549	205459	
2018-12	0.960890701183906	0.960909793883156	0.960909793883156	0.9609089231358344	206263	
