2018-01	0.9304583370685577	0.9336240310077519	0.9336240310077519	0.9335757142325806	0	
2018-02	0.9489316940307617	0.9489057384111667	0.9489057384111667	0.9488933084496345	50387	
2018-03	0.9456087748209635	0.9453645535884256	0.9453645535884256	0.9453630012439647	51486	
2018-04	0.9523271471261978	0.952546737886303	0.952546737886303	0.9525343309375758	52106	
2018-05	0.9522846221923829	0.9508998435054773	0.9508998435054773	0.9508626728276826	52762	
2018-06	0.9516298075517019	0.9509884543271603	0.9509884543271603	0.9509730431174959	53247	
2018-07	0.9522997637589773	0.9523126266036462	0.9523126266036462	0.9523025353811865	53773	
2018-08	0.9437928880964007	0.9435976750567515	0.9435976750567515	0.9435340145752189	54195	
2018-09	0.9502843990921974	0.9504141143991027	0.9504141143991027	0.950405274343515	54605	
2018-10	0.9509173214435578	0.9516052794240628	0.9516052794240628	0.951604737899247	55316	
2018-11	0.9538235176693309	0.9538657970033535	0.9538657970033535	0.9538653201188647	55602	
2018-12	0.9561091019557073	0.9560568487854305	0.9560568487854305	0.9560568322576317	55944	
2018-01	0.9708750247955322	0.9533268733850129	0.9533268733850129	0.9533267747818295	0	
2018-02	0.9454402327537537	0.9454592452179907	0.9454592452179907	0.9454587492015751	50387	
2018-03	0.9488181869188944	0.9487277111491846	0.9487277111491846	0.9487179875462403	51486	
2018-04	0.9526295959949493	0.9523082792827166	0.9523082792827166	0.9523032177439454	52106	
2018-05	0.9505615353584289	0.9519953051643193	0.9519953051643193	0.9519610036230979	52762	
2018-06	0.9499416053295135	0.951745008387882	0.951745008387882	0.9517403713487046	53247	
2018-07	0.9511026938756307	0.9510747242853927	0.9510747242853927	0.9510483523130783	53773	
2018-08	0.9484970484461103	0.9487364981165964	0.9487364981165964	0.9487108748675173	54195	
2018-09	0.950146310031414	0.9500690190665171	0.9500690190665171	0.9500634641909466	54605	
2018-10	0.950517326593399	0.9511689633858125	0.9511689633858125	0.9511629573364351	55316	
2018-11	0.9546505104411732	0.9546657231640157	0.9546657231640157	0.9546640829933799	55602	
2018-12	0.9566485377458426	0.9568701170573021	0.9568701170573021	0.9568681151303506	55944	
2018-01	0.9471041858196259	0.9512273901808785	0.9512273901808785	0.9512207948313425	0	
2018-02	0.9518731236457825	0.952007582285025	0.952007582285025	0.9520058859132863	50387	
2018-03	0.9444090127944946	0.9440319817247287	0.9440319817247287	0.9439923887817134	51486	
2018-04	0.9512827694416046	0.9514975200305227	0.9514975200305227	0.9514945164124327	52106	
2018-05	0.9512128114700318	0.9495305164319249	0.9495305164319249	0.9495102572744283	52762	
2018-06	0.950886050860087	0.9528633926515575	0.9528633926515575	0.952859837785943	53247	
2018-07	0.9527030885219574	0.9527627729011929	0.9527627729011929	0.9527510864448215	53773	
2018-08	0.9485907639775958	0.9488113353456232	0.9488113353456232	0.9488016625515062	54195	
2018-09	0.9435110166668892	0.9435553446639634	0.9435553446639634	0.9435435901764694	54605	
2018-10	0.9502946853637695	0.9500236337854052	0.9500236337854052	0.9500231731243567	55316	
2018-11	0.9493085687810724	0.9493123711657385	0.9493123711657385	0.9493096418408793	55602	
2018-12	0.9555842280387878	0.9557102098498786	0.9557102098498786	0.9557067595136196	55944	
2018-01	0.9520208239555359	0.9412144702842378	0.9412144702842378	0.9412069564756478	0	
2018-02	0.9531497359275818	0.9531276925728072	0.9531276925728072	0.9531242125391519	50387	
2018-03	0.948589543501536	0.9492988133764833	0.9492988133764833	0.9492984867257832	51486	
2018-04	0.9519611299037933	0.9516405951926745	0.9516405951926745	0.9516177127667631	52106	
2018-05	0.9498461365699769	0.9493740219092331	0.9493740219092331	0.9493573328893532	52762	
2018-06	0.9500721792380015	0.9482253873227854	0.9482253873227854	0.9481981581141619	53247	
2018-07	0.9498085478941599	0.9497524195363494	0.9497524195363494	0.9497480352732	53773	
2018-08	0.9406216740608215	0.9407538603537307	0.9407538603537307	0.9407012529270389	54195	
2018-09	0.9520213603973389	0.9521395910620308	0.9521395910620308	0.9521335930994821	54605	
2018-10	0.9531899154186249	0.9524597316656365	0.9524597316656365	0.9524592282204871	55316	
2018-11	0.95435584675182	0.9542657600836846	0.9542657600836846	0.9542648054065017	55602	
2018-12	0.9562377654589139	0.9563101618537184	0.9563101618537184	0.956307522170734	55944	
