2018-01	0.9460416734218597	0.9442829457364341	0.9442829457364341	0.9442747702707684	0	
2018-02	0.9425014853477478	0.9425297260037911	0.9425297260037911	0.9425189376817515	3459	
2018-03	0.9338192145029703	0.9337521416333524	0.9337521416333524	0.9337342425255459	4680	
2018-04	0.9370049387216568	0.9366653948874475	0.9366653948874475	0.9366511884968338	5498	
2018-05	0.927187180519104	0.926564945226917	0.926564945226917	0.9264739876887977	6076	
2018-06	0.9322224954764048	0.932140390118746	0.932140390118746	0.9320461727357853	6665	
2018-07	0.9323148131370544	0.9323373846500113	0.9323373846500113	0.9322327006303248	7289	
2018-08	0.9330127579825265	0.9325716566467932	0.9325716566467932	0.9324332999573475	7669	
2018-09	0.9344460070133209	0.9345181606418773	0.9345181606418773	0.9344758616413872	8199	
2018-10	0.9299447178840637	0.9303530523942842	0.9303530523942842	0.9303382804012565	8960	
2018-11	0.9418123472820629	0.9418053718118328	0.9418053718118328	0.94180533312813	9046	
2018-12	0.9464056675250714	0.9464042876569875	0.9464042876569875	0.9464036826728046	9252	
2018-01	0.9196041822433472	0.937015503875969	0.937015503875969	0.9369918393723982	0	
2018-02	0.9397397637367249	0.9396863691194209	0.9396863691194209	0.9396768230456782	3459	
2018-03	0.9289100170135498	0.9284853099815978	0.9284853099815978	0.928454316253776	4680	
2018-04	0.9367051720619202	0.9367607783288822	0.9367607783288822	0.936735636452253	5498	
2018-05	0.9294743537902832	0.9282472613458529	0.9282472613458529	0.9281492551427536	6076	
2018-06	0.9274221261342367	0.9287523436729055	0.9287523436729055	0.9285980960864624	6665	
2018-07	0.9261138637860616	0.9260916047715507	0.9260916047715507	0.9259286794124943	7289	
2018-08	0.9292123658316476	0.9292788185696111	0.9292788185696111	0.9291570454050201	7669	
2018-09	0.9312715604901314	0.9313044603571736	0.9313044603571736	0.9311987922026541	8199	
2018-10	0.9292941272258759	0.9295531396574919	0.9295531396574919	0.9295528527847796	8960	
2018-11	0.9404121691530402	0.940359351444482	0.940359351444482	0.9403583752101513	9046	
2018-12	0.9436363348594079	0.9434978535050529	0.9434978535050529	0.9434977183631741	9252	
2018-01	0.9370625019073486	0.9415374677002584	0.9415374677002584	0.9415267066606063	0	
2018-02	0.9471817016601562	0.9470963294847493	0.9470963294847493	0.9470821472626332	3459	
2018-03	0.9359655777613322	0.9365441969668126	0.9365441969668126	0.936529105555541	4680	
2018-04	0.9386227577924728	0.9389069057611599	0.9389069057611599	0.9388843296748925	5498	
2018-05	0.9205282092094421	0.9225352112676056	0.9225352112676056	0.9224197641148039	6076	
2018-06	0.9320013125737509	0.93233775204763	0.93233775204763	0.9322377295036605	6665	
2018-07	0.9303487141927084	0.9302835921674544	0.9302835921674544	0.9301740226542096	7289	
2018-08	0.9308491349220276	0.9309002918651932	0.9309002918651932	0.9307651609565217	7669	
2018-09	0.9316777512431145	0.9315632818566129	0.9315632818566129	0.93150512418829	8199	
2018-10	0.9284536302089691	0.9275533578155111	0.9275533578155111	0.9275532905565314	8960	
2018-11	0.9377184347672896	0.9376519090545488	0.9376519090545488	0.9376519089217608	9046	
2018-12	0.9459569362493662	0.9459376583206677	0.9459376583206677	0.9459376225635256	9252	
2018-01	0.9435208439826965	0.9442829457364341	0.9442829457364341	0.9442821769815	0	
2018-02	0.9417820870876312	0.9418404273651559	0.9418404273651559	0.9418283831378029	3459	
2018-03	0.930915355682373	0.9317215559362904	0.9317215559362904	0.9316694921376663	4680	
2018-04	0.9345505237579346	0.935902327355971	0.935902327355971	0.935886059459951	5498	
2018-05	0.9279743552207946	0.9264866979655713	0.9264866979655713	0.9264231796180697	6076	
2018-06	0.9311895271142324	0.9286207690536495	0.9286207690536495	0.9285407995648878	6665	
2018-07	0.9300141831239065	0.9300303848750844	0.9300303848750844	0.9299385296764602	7289	
2018-08	0.9301819801330566	0.9303764312620051	0.9303764312620051	0.9302857220890732	7669	
2018-09	0.9303835034370422	0.93031231127599	0.93031231127599	0.9302244751602868	8199	
2018-10	0.9288441181182862	0.9290622841144602	0.9290622841144602	0.9290591775608164	8960	
2018-11	0.9425000819292936	0.9424822324093161	0.9424822324093161	0.9424822317423691	9046	
2018-12	0.9478029929674588	0.9478308401994507	0.9478308401994507	0.9478273326705267	9252	
2018-01	0.9384374916553497	0.9539728682170543	0.9539728682170543	0.9539596292068955	0	
2018-02	0.9425919950008392	0.9427020506634499	0.9427020506634499	0.9426926053131479	3459	
2018-03	0.9362860918045044	0.9366076527698458	0.9366076527698458	0.9365916951230053	4680	
2018-04	0.9371643960475922	0.937237695536055	0.937237695536055	0.9372283386888511	5498	
2018-05	0.9313538551330567	0.9314553990610329	0.9314553990610329	0.9313664809510731	6076	
2018-06	0.9344138205051422	0.9333574553468635	0.9333574553468635	0.9332515412445446	6665	
2018-07	0.9311656951904297	0.9310994823317578	0.9310994823317578	0.9309034964898946	7289	
2018-08	0.9317366651126316	0.9317484471274977	0.9317484471274977	0.9316380396527527	7669	
2018-09	0.9318183660507202	0.9316926926063325	0.9316926926063325	0.9316353309151597	8199	
2018-10	0.9311655580997467	0.932316474566411	0.932316474566411	0.9323068759855444	8960	
2018-11	0.9413248192180287	0.9413592591453097	0.9413592591453097	0.9413592586457411	9046	
2018-12	0.9498281708130469	0.9498173479454977	0.9498173479454977	0.9498165769303129	9252	
