2018-01	0.9357500076293945	0.9341085271317829	0.9341085271317829	0.9341031372542472	0	
2018-02	0.9501510858535767	0.9501120110287782	0.9501120110287782	0.9501035648886904	30970	
2018-03	0.9398694435755411	0.939716987118472	0.939716987118472	0.9396935001161735	32598	
2018-04	0.9494884014129639	0.9495898512018314	0.9495898512018314	0.9495747383162316	33747	
2018-05	0.9452076911926269	0.9452660406885759	0.9452660406885759	0.9452345410201848	34208	
2018-06	0.9514055053393046	0.9498042827538568	0.9498042827538568	0.9497920257540392	34648	
2018-07	0.9496384064356486	0.9496680171055593	0.9496680171055593	0.949653334081938	35727	
2018-08	0.9490178142275129	0.9492354129767755	0.9492354129767755	0.9492093545425393	35420	
2018-09	0.9455292001366615	0.9455396428263307	0.9455396428263307	0.9455199717852061	36292	
2018-10	0.9512667298316956	0.9518961567828964	0.9518961567828964	0.95189567543122	36227	
2018-11	0.9500693787227977	0.9501122973264007	0.9501122973264007	0.9501109245262227	36330	
2018-12	0.9557506396220281	0.9558168679838946	0.9558168679838946	0.9558168648424855	36596	
2018-01	0.9476666748523712	0.9376614987080103	0.9376614987080103	0.9376530688903915	0	
2018-02	0.9489069283008575	0.9488195760813373	0.9488195760813373	0.9487950507863054	30970	
2018-03	0.9437220295270284	0.9435877911034964	0.9435877911034964	0.9435639355537029	32598	
2018-04	0.9512039572000504	0.9511636779855017	0.9511636779855017	0.9511531383866163	33747	
2018-05	0.9490538358688354	0.9478873239436619	0.9478873239436619	0.9478720166841297	34208	
2018-06	0.9545155862967173	0.9530278609256274	0.9530278609256274	0.9530200896921083	34648	
2018-07	0.9536974330743154	0.9536911996398829	0.9536911996398829	0.9536713353606884	35727	
2018-08	0.9519327112606594	0.9520792276797965	0.9520792276797965	0.9520753195475189	35420	
2018-09	0.9481698125600815	0.9481925631955828	0.9481925631955828	0.9481833569102723	36292	
2018-10	0.9475197076797486	0.9482601897974766	0.9482601897974766	0.9482597520251121	36227	
2018-11	0.9497304504567926	0.9498353998092484	0.9498353998092484	0.9498352926724642	36330	
2018-12	0.9530336765142587	0.9532437405007599	0.9532437405007599	0.9532427966217724	36596	
2018-01	0.9397708475589752	0.937015503875969	0.937015503875969	0.9369984080545863	0	
2018-02	0.9499271512031555	0.9500258486989488	0.9500258486989488	0.9500227083114499	30970	
2018-03	0.9476322929064432	0.9479027857097532	0.9479027857097532	0.9478743614139018	32598	
2018-04	0.9508217573165894	0.9511159862647844	0.9511159862647844	0.951110456435897	33747	
2018-05	0.945594871044159	0.944718309859155	0.944718309859155	0.9446924209821563	34208	
2018-06	0.9484096765518188	0.9480938127035294	0.9480938127035294	0.9480858292117362	34648	
2018-07	0.9517403741677603	0.9518062120189061	0.9518062120189061	0.9518013497529723	35727	
2018-08	0.9503906539508274	0.9501833512111159	0.9501833512111159	0.9501670062795162	35420	
2018-09	0.951961413025856	0.9519239064791649	0.9519239064791649	0.9519234867082892	36292	
2018-10	0.9515798091888428	0.9516961785986984	0.9516961785986984	0.9516960839436759	36227	
2018-11	0.9526178511706266	0.9526966741531551	0.9526966741531551	0.9526964578731476	36330	
2018-12	0.9549815104557917	0.955043596512279	0.955043596512279	0.9550414852305833	36596	
2018-01	0.9602499902248383	0.9425064599483204	0.9425064599483204	0.9424999272234185	0	
2018-02	0.9426694512367249	0.9427882129932793	0.9427882129932793	0.9427355378918924	30970	
2018-03	0.9422561923662821	0.9420648518306999	0.9420648518306999	0.9420516346815029	32598	
2018-04	0.9469068944454193	0.9465375810759252	0.9465375810759252	0.9465334189822124	33747	
2018-05	0.9485846161842346	0.9480046948356807	0.9480046948356807	0.9479883577242234	34208	
2018-06	0.9467738966147105	0.9475346205716917	0.9475346205716917	0.9475072652137684	34648	
2018-07	0.9521909554799398	0.9522000900292595	0.9522000900292595	0.9521758026798249	35727	
2018-08	0.9504549929073879	0.9505076458702323	0.9505076458702323	0.9504992201253201	35420	
