2018-01	0.9521458148956299	0.9512273901808785	0.9512273901808785	0.9512244591346155	0	
2018-02	0.9565272331237793	0.9564018611063243	0.9564018611063243	0.956397199756029	55722	
2018-03	0.957098146279653	0.9565962307252999	0.9565962307252999	0.9565941541680525	104445	
2018-04	0.9636457562446594	0.9640404425791682	0.9640404425791682	0.9640390174133541	141817	
2018-05	0.9662692308425903	0.9655320813771519	0.9655320813771519	0.9655296876054578	188690	
2018-06	0.9645978709061941	0.9645077464557087	0.9645077464557087	0.9645075128142544	230010	
2018-07	0.9679795602957407	0.967955210443394	0.967955210443394	0.9679546473181557	273570	
2018-08	0.9651621580123901	0.9650759597874623	0.9650759597874623	0.9650759519418892	319848	
2018-09	0.9657997861504555	0.9656845828660168	0.9656845828660168	0.9656844620380346	350669	
2018-10	0.9672726571559906	0.9677307930043996	0.9677307930043996	0.9677293091004245	351930	
2018-11	0.9712331024083224	0.9711872750207673	0.9711872750207673	0.9711872081942476	353233	
2018-12	0.9719529518714318	0.9719355784870544	0.9719355784870544	0.9719330988924235	354236	
2018-01	0.924916684627533	0.9326550387596899	0.9326550387596899	0.9325722261646965	0	
2018-02	0.9537974894046783	0.953730828881613	0.953730828881613	0.9537221432310352	55722	
2018-03	0.9532135327657064	0.952915794149375	0.952915794149375	0.9529108792455674	104445	
2018-04	0.9592147171497345	0.9597481877146128	0.9597481877146128	0.9597479939880484	141817	
2018-05	0.9627256393432617	0.9625978090766824	0.9625978090766824	0.9625974607645567	188690	
2018-06	0.9622152348359426	0.9644419591460808	0.9644419591460808	0.9644357405816718	230010	
2018-07	0.9675057629744211	0.9675331982894441	0.9675331982894441	0.9675327229639776	273570	
2018-08	0.9690892015184674	0.969167061640931	0.969167061640931	0.9691665005827155	319848	
2018-09	0.9646982774138451	0.9647140022431197	0.9647140022431197	0.9647140021774597	350669	
2018-10	0.9687220633029938	0.9692215394684216	0.9692215394684216	0.9692214397676406	351930	
2018-11	0.9664853106845509	0.9664646340337815	0.9664646340337815	0.966462091527992	353233	
2018-12	0.9668505833699153	0.9666826653867691	0.9666826653867691	0.9666816157087242	354236	
2018-01	0.9292500019073486	0.9410529715762274	0.9410529715762274	0.9410483204335018	0	
2018-02	0.9569803774356842	0.9569188350853007	0.9569188350853007	0.956916987654783	55722	
2018-03	0.9566697080930074	0.956976965543499	0.956976965543499	0.9569693969933435	104445	
2018-04	0.9616130739450455	0.9612266310568486	0.9612266310568486	0.9612266239134541	141817	
2018-05	0.9640615344047546	0.9649452269170579	0.9649452269170579	0.9649451848500092	188690	
2018-06	0.9625968237717947	0.9616788921417059	0.9616788921417059	0.9616786133414413	230010	
2018-07	0.9644384284814199	0.9644103083502138	0.9644103083502138	0.964408300003665	273570	
2018-08	0.9650025963783264	0.9652006885025071	0.9652006885025071	0.9651946503130661	319848	
2018-09	0.9650862887501717	0.9651238029505651	0.9651238029505651	0.9651237257062597	350669	
2018-10	0.9683166861534118	0.9679671308584518	0.9679671308584518	0.9679646914121787	351930	
2018-11	0.9658519679849799	0.9658185398270929	0.9658185398270929	0.9658181411743669	353233	
2018-12	0.9676201847883371	0.9675759272591526	0.9675759272591526	0.9675757278688131	354236	
2018-01	0.9370625019073486	0.9415374677002584	0.9415374677002584	0.9414566938059177	0	
2018-02	0.9542344212532043	0.9543339651904188	0.9543339651904188	0.954329558832439	55722	
2018-03	0.9536258975664774	0.95361380798274	0.95361380798274	0.9536138012586429	104445	
2018-04	0.9585525542497635	0.9587466615795498	0.9587466615795498	0.9587424837186671	141817	
2018-05	0.9645846128463745	0.9638888888888889	0.9638888888888889	0.9638865658589233	188690	
2018-06	0.9646534224351248	0.9645735337653367	0.9645735337653367	0.9645715410456226	230010	
2018-07	0.9660446047782898	0.966013954535224	0.966013954535224	0.9660081118226482	273570	
2018-08	0.9660567811557225	0.9662234639658742	0.9662234639658742	0.9662230460858661	319848	
2018-09	0.9608806148171425	0.9609395220429644	0.9609395220429644	0.9609381875103915	350669	
2018-10	0.9642899036407471	0.9645675017270843	0.9645675017270843	0.9645672689057764	351930	
2018-11	0.9663701111620123	0.9663415684706027	0.9663415684706027	0.9663408226412636	353233	
2018-12	0.9658251634010901	0.9656694131136175	0.9656694131136175	0.9656669832680485	354236	
