2018-01	0.9517291486263275	0.9504198966408268	0.9504198966408268	0.9504147636369612	0	
2018-02	0.9587434232234955	0.9588144063415475	0.9588144063415475	0.958797079604647	55722	
2018-03	0.9564122358957926	0.9563424075131671	0.9563424075131671	0.9563409517197945	97658	
2018-04	0.9608259052038193	0.9600820297596337	0.9600820297596337	0.9600815190400429	100866	
2018-05	0.9620999932289124	0.9613067292644757	0.9613067292644757	0.961305037631514	101496	
2018-06	0.9592398901780447	0.9595408045787968	0.9595408045787968	0.9595323661592622	101617	
2018-07	0.9601875841617584	0.9602183209543101	0.9602183209543101	0.9602172779054052	101848	
2018-08	0.9604007686887469	0.9604609973308055	0.9604609973308055	0.960456779728713	102020	
2018-09	0.9593467563390732	0.959278750754896	0.959278750754896	0.9592770684304012	102198	
2018-10	0.9592119574546814	0.9598407446460386	0.9598407446460386	0.9598403473977595	102563	
2018-11	0.9600532434203408	0.9601113743346767	0.9601113743346767	0.9601111591068482	102670	
2018-12	0.9607625374427209	0.9607898034823881	0.9607898034823881	0.9607884967180496	102836	
2018-01	0.9405833184719086	0.9434754521963824	0.9434754521963824	0.9434717662965482	0	
2018-02	0.9536862075328827	0.953730828881613	0.953730828881613	0.9537140459186919	55722	
2018-03	0.9570340116818746	0.956976965543499	0.956976965543499	0.9569757720722551	97658	
2018-04	0.9605879336595535	0.9614173979397177	0.9614173979397177	0.9614135642830113	100866	
2018-05	0.9601717948913574	0.9591549295774648	0.9591549295774648	0.9591541453133668	101496	
2018-06	0.9568787713845571	0.9567448439196079	0.9567448439196079	0.9567427403592085	101617	
2018-07	0.9594722092151642	0.9594868332207968	0.9594868332207968	0.9594835080728109	101848	
2018-08	0.9592589395386832	0.9594631676104473	0.9594631676104473	0.9594616409963569	102020	
2018-09	0.959497794508934	0.9594512984211888	0.9594512984211888	0.9594485456420649	102198	
2018-10	0.957428616285324	0.957895502308839	0.957895502308839	0.9578946738011181	102563	
2018-11	0.9573622941970825	0.9573731655539489	0.9573731655539489	0.9573722394262192	102670	
2018-12	0.9600964417824378	0.9602431805455564	0.9602431805455564	0.9602407371095727	102836	
2018-01	0.9410208463668823	0.939437984496124	0.939437984496124	0.9393917610851412	0	
2018-02	0.9474082589149475	0.9473548164742375	0.9473548164742375	0.9473077143108104	55722	
2018-03	0.9485190510749817	0.948537343740085	0.948537343740085	0.9485373139001667	97658	
2018-04	0.9574392437934875	0.9568389927508585	0.9568389927508585	0.9568374587944573	100866	
2018-05	0.9568666696548462	0.9566118935837246	0.9566118935837246	0.9566090476933048	101496	
2018-06	0.9535228610038757	0.9550672675240947	0.9550672675240947	0.9550670621168343	101617	
2018-07	0.9608881572882334	0.9608654062570335	0.9608654062570335	0.9608646231318889	101848	
2018-08	0.9601722955703735	0.960186594157707	0.960186594157707	0.9601802747859793	102020	
2018-09	0.9614535719156265	0.9616297127081356	0.9616297127081356	0.9616255135303754	102198	
2018-10	0.959989321231842	0.9597862051412573	0.9597862051412573	0.9597826385530868	102563	
2018-11	0.9581192244182933	0.9580500261514322	0.9580500261514322	0.9580488852818143	102670	
2018-12	0.9600056134737455	0.9598698770765005	0.9598698770765005	0.9598684197021553	102836	
2018-01	0.9499166905879974	0.9420219638242894	0.9420219638242894	0.9420191676807554	0	
2018-02	0.9520312547683716	0.952007582285025	0.952007582285025	0.9520060768991658	55722	
2018-03	0.953436811765035	0.9533599847706072	0.9533599847706072	0.9533596534846416	97658	
2018-04	0.9571757614612579	0.957268218237314	0.957268218237314	0.9572673224837276	100866	
2018-05	0.9571820497512817	0.9587636932707355	0.9587636932707355	0.9587523429195424	101496	
2018-06	0.9631822407245636	0.9632906812275912	0.9632906812275912	0.963288138664678	101617	
2018-07	0.9600483278433481	0.9600495160927301	0.9600495160927301	0.9600473783306057	101848	
2018-08	0.956921032496861	0.9569436475665428	0.9569436475665428	0.9569368674918837	102020	
2018-09	0.956409327685833	0.9564964196359245	0.9564964196359245	0.9564898202838383	102198	
2018-10	0.9595065772533417	0.9593498891030069	0.9593498891030069	0.9593445220844332	102563	
2018-11	0.9590679623863914	0.9590499338522598	0.9590499338522598	0.9590488135958555	102670	
2018-12	0.9598005001361554	0.9596565608084686	0.9596565608084686	0.9596530467028164	102836	
2018-01	0.9310208261013031	0.9395994832041343	0.9395994832041343	0.9395752508095918	0	
2018-02	0.9559218287467957	0.9558848871273479	0.9558848871273479	0.9558848543764973	55722	
2018-03	0.9518758853276571	0.952598515134209	0.952598515134209	0.9525956740747317	97658	
2018-04	0.9600171744823456	0.9600820297596337	0.9600820297596337	0.9600775948249353	100866	
2018-05	0.9633769273757935	0.9630281690140845	0.9630281690140845	0.9630255528986121	101496	
2018-06	0.9630135099093119	0.9621722969639157	0.9621722969639157	0.962172296595552	101617	
2018-07	0.9625761111577352	0.962609723160027	0.962609723160027	0.9626043262582789	101848	
2018-08	0.9620527625083923	0.9623319280564772	0.9623319280564772	0.9623193295385342	102020	
2018-09	0.9552816972136497	0.9552238805970149	0.9552238805970149	0.9552238738481656	102198	
2018-10	0.9606071829795837	0.960640657382831	0.960640657382831	0.9606400891497031	102563	
