2018-01	0.9398125112056732	0.9468669250645995	0.9468669250645995	0.9468624221929298	0	
2018-02	0.9517123401165009	0.9518352576253661	0.9518352576253661	0.9518155025848123	10921	
2018-03	0.9379933675130209	0.9378767688305095	0.9378767688305095	0.9378520954603025	11544	
2018-04	0.9458742141723633	0.9448683708508203	0.9448683708508203	0.9448643974890073	11904	
2018-05	0.9375717878341675	0.9369718309859155	0.9369718309859155	0.9369462331178758	12206	
2018-06	0.9413058459758759	0.9428966152429197	0.9428966152429197	0.9428351338400066	12483	
2018-07	0.940149337053299	0.9401868107134819	0.9401868107134819	0.9401639994732734	12726	
2018-08	0.9398298774446759	0.9398308678623993	0.9398308678623993	0.9397658538160701	12930	
2018-09	0.9419094696640968	0.9420024156673281	0.9420024156673281	0.9419898268835418	13148	
2018-10	0.9443286120891571	0.9436061520561393	0.9436061520561393	0.9436001381785709	13559	
2018-11	0.9436186064373363	0.9436667384549119	0.9436667384549119	0.943662646704992	13622	
2018-12	0.9510587912339431	0.951057248753433	0.951057248753433	0.9510543722984561	13770	
2018-01	0.953020840883255	0.9431524547803618	0.9431524547803618	0.9430309175330669	0	
2018-02	0.9406388401985168	0.9406341547475444	0.9406341547475444	0.9406148970237433	10921	
2018-03	0.9343427220980326	0.9345770670727838	0.9345770670727838	0.9345616356540389	11544	
2018-04	0.9396626055240631	0.9401945822205265	0.9401945822205265	0.9401626999900924	11904	
2018-05	0.9318077087402343	0.9309859154929577	0.9309859154929577	0.9308643052367948	12206	
2018-06	0.9329971571763357	0.9316798789513503	0.9316798789513503	0.9316079367376893	12483	
2018-07	0.9404770235220591	0.9404400180058519	0.9404400180058519	0.9404001757976114	12726	
2018-08	0.9349104336329869	0.9348167735175992	0.9348167735175992	0.9347364886000248	12930	
2018-09	0.9389562755823135	0.9386377361746182	0.9386377361746182	0.9386095758707718	13148	
2018-10	0.9414994657039643	0.941151874340981	0.941151874340981	0.9411508721012464	13559	
2018-11	0.9439027201045643	0.94385133679968	0.94385133679968	0.9438500598734794	13622	
2018-12	0.9508528480162988	0.9506306162173693	0.9506306162173693	0.9506286694025876	13770	
2018-01	0.9424166679382324	0.9470284237726099	0.9470284237726099	0.9470028574434648	0	
2018-02	0.9468483626842499	0.9467516801654317	0.9467516801654317	0.9467507693493716	10921	
2018-03	0.9390606880187988	0.9392093406942065	0.9392093406942065	0.9391726578112893	11544	
2018-04	0.9436407089233398	0.9436760778328882	0.9436760778328882	0.9436707981035668	11904	
2018-05	0.9386051416397094	0.9367370892018779	0.9367370892018779	0.9366566224869511	12206	
2018-06	0.9454395274321238	0.9454952139732246	0.9454952139732246	0.945450745467969	12483	
2018-07	0.9453910489877065	0.9453916272788656	0.9453916272788656	0.9453493160553356	12726	
2018-08	0.9440466846738543	0.943921969715868	0.943921969715868	0.9438854254004917	12930	
2018-09	0.9425083920359612	0.9424769217496334	0.9424769217496334	0.9424581686612095	13148	
2018-10	0.9424215018749237	0.9429698578336909	0.9429698578336909	0.9429661250504461	13559	
2018-11	0.9445641257546165	0.9446358797649448	0.9446358797649448	0.944635878703722	13622	
2018-12	0.9523666409345773	0.9524571367623923	0.9524571367623923	0.9524570588804993	13770	
2018-01	0.945395827293396	0.9381459948320413	0.9381459948320413	0.9381062038617332	0	
2018-02	0.9461492002010345	0.9462347061864553	0.9462347061864553	0.9462320221631919	10921	
2018-03	0.9434666832288107	0.9433339678913637	0.9433339678913637	0.9433293666242657	11544	
2018-04	0.9462966024875641	0.9473006486074017	0.9473006486074017	0.947275603090171	11904	
2018-05	0.9398589730262756	0.9401017214397496	0.9401017214397496	0.9400183374634316	12206	
2018-06	0.9433839718500773	0.9430610835169896	0.9430610835169896	0.9430499010418198	12483	
2018-07	0.9420538544654846	0.9420717983344588	0.9420717983344588	0.9420487402752069	12726	
2018-08	0.940193099634988	0.9403048369795695	0.9403048369795695	0.9402302606926994	12930	
2018-09	0.9444458559155464	0.9443533776205677	0.9443533776205677	0.9443300050436214	13148	
2018-10	0.9428726851940155	0.9436425117259936	0.9436425117259936	0.9436415091548602	13559	
2018-11	0.9449000304395502	0.944912777282097	0.944912777282097	0.9449125670238254	13622	
2018-12	0.9527508433048542	0.9527504466309362	0.9527504466309362	0.9527503955339398	13770	
