2018-01	0.9436875283718109	0.9446059431524548	0.9446059431524548	0.9445969248217205	0	
2018-02	0.9541204571723938	0.9541616405307599	0.9541616405307599	0.9541573713904861	55722	
2018-03	0.9564004937807719	0.9562154959071008	0.9562154959071008	0.9562149230866467	104445	
2018-04	0.9586730450391769	0.959128195345288	0.959128195345288	0.9591268342297199	141817	
2018-05	0.9646538376808167	0.9647496087636933	0.9647496087636933	0.9647494684227718	188690	
2018-06	0.9625732203324636	0.9634880431564751	0.9634880431564751	0.963487671443894	200979	
2018-07	0.9658158818880717	0.9658170155300473	0.9658170155300473	0.9658163485925194	201457	
2018-08	0.9673733966691154	0.9673460224012772	0.9673460224012772	0.9673459338860422	201947	
2018-09	0.9642034620046616	0.964153222327668	0.964153222327668	0.9641519703268238	202251	
2018-10	0.9632815957069397	0.9647311202414282	0.9647311202414282	0.9647308143232161	202926	
2018-11	0.9644549109719016	0.9643879026551395	0.9643879026551395	0.9643851354990767	203382	
2018-12	0.9668896198272705	0.966869317121297	0.966869317121297	0.9668689578380287	203810	
2018-01	0.9480416774749756	0.9481589147286822	0.9481589147286822	0.9481320194735088	0	
2018-02	0.9533163905143738	0.9533000172324659	0.9533000172324659	0.9532970825944926	55722	
2018-03	0.9525169134140015	0.9527254267402754	0.9527254267402754	0.9527209117873857	104445	
2018-04	0.9624401181936264	0.9625143075162151	0.9625143075162151	0.9625136769136536	141817	
2018-05	0.9630025625228882	0.9631455399061033	0.9631455399061033	0.9631443701182079	188690	
2018-06	0.965266615152359	0.966218216506036	0.966218216506036	0.966216724987178	200979	
2018-07	0.9667900403340658	0.966773576412334	0.966773576412334	0.9667727337218819	201457	
2018-08	0.9652508071490696	0.9652505799885249	0.9652505799885249	0.9652505549909087	201947	
2018-09	0.9640732184052467	0.9638728323699421	0.9638728323699421	0.9638728117822126	202251	
2018-10	0.9667172789573669	0.9663127658800859	0.9663127658800859	0.9663123337810982	202926	
2018-11	0.9623645327307961	0.9623419376672923	0.9623419376672923	0.9623410701657105	203382	
2018-12	0.9669409027466407	0.9669226461883049	0.9669226461883049	0.9669224702204806	203810	
2018-01	0.9386458396911621	0.9446059431524548	0.9446059431524548	0.9446059070329682	0	
2018-02	0.9554654955863953	0.9555402378080303	0.9555402378080303	0.9555363875740517	55722	
2018-03	0.9524378776550293	0.9524081477251095	0.9524081477251095	0.9524030556245617	104445	
2018-04	0.9597236961126328	0.9598435711560473	0.9598435711560473	0.9598433048190693	141817	
2018-05	0.9644384503364563	0.9641627543035993	0.9641627543035993	0.9641627049344058	188690	
2018-06	0.9672624667485555	0.9667445149830598	0.9667445149830598	0.9667443179434403	200979	
2018-07	0.963637779156367	0.9636225523295071	0.9636225523295071	0.9636217103492719	201457	
2018-08	0.9662903291838509	0.966398084166937	0.966398084166937	0.9663967772323954	201947	
2018-09	0.9622112959623337	0.962147355707014	0.962147355707014	0.9621469751905394	202251	
2018-10	0.9665184855461121	0.9662764062102316	0.9662764062102316	0.9662761244293019	202926	
2018-11	0.9611492969773032	0.961095898840107	0.961095898840107	0.9610958470541981	203382	
2018-12	0.9667620292076697	0.966895981654801	0.966895981654801	0.9668956168234233	203810	
2018-01	0.9401458501815796	0.9475129198966409	0.9475129198966409	0.9475117685766647	0	
2018-02	0.9545123279094696	0.9545062898500776	0.9545062898500776	0.9544774742996218	55722	
2018-03	0.9543128609657288	0.9540579986039723	0.9540579986039723	0.9540525886202482	104445	
2018-04	0.9594311416149139	0.9595574208317436	0.9595574208317436	0.9595573380435842	141817	
2018-05	0.9607666730880737	0.961189358372457	0.961189358372457	0.9611891150446206	188690	
2018-06	0.96202286084493	0.9651327258971745	0.9651327258971745	0.9651327023183273	200979	
2018-07	0.9676511585712433	0.9676457348638308	0.9676457348638308	0.9676449594958834	201457	
2018-08	0.9657072169440133	0.9654252001895877	0.9654252001895877	0.9654251999959477	201947	
2018-09	0.9644482657313347	0.9643904753688206	0.9643904753688206	0.9643899795732589	202251	
2018-10	0.9664881229400635	0.9666945424135549	0.9666945424135549	0.9666902282143478	202926	
2018-11	0.963013697754253	0.9630957142417623	0.9630957142417623	0.9630945634500913	203382	
2018-12	0.9655954516850985	0.9657094099138736	0.9657094099138736	0.9657093361626461	203810	
2018-01	0.9544374942779541	0.9458979328165374	0.9458979328165374	0.945838567064657	0	
2018-02	0.9541966021060944	0.9541616405307599	0.9541616405307599	0.954159674864689	55722	
2018-03	0.9537477095921835	0.9536772637857732	0.9536772637857732	0.9536660649198923	104445	
2018-04	0.9607743620872498	0.9605589469668065	0.9605589469668065	0.9605584947401454	141817	
2018-05	0.9632615447044373	0.9625586854460094	0.9625586854460094	0.9625427620652097	188690	
2018-06	0.9651513397693634	0.9642445972171968	0.9642445972171968	0.9642440023547795	200979	
2018-07	0.9656731486320496	0.9657326130992573	0.9657326130992573	0.9657292901279708	201457	
2018-08	0.9644012536321368	0.9644772619552473	0.9644772619552473	0.964475935026166	201947	
2018-09	0.959753006696701	0.9597316883789146	0.9597316883789146	0.959727023364102	202251	
2018-10	0.9654488265514374	0.9646584009017198	0.9646584009017198	0.9646583873989126	202926	
2018-11	0.9595352031967856	0.9596037288865643	0.9596037288865643	0.9596026496303729	203382	
2018-12	0.9634415644865769	0.9634562568327867	0.9634562568327867	0.9634555014992752	203810	
2018-01	0.9316041469573975	0.9407299741602068	0.9407299741602068	0.940694705784058	0	
2018-02	0.9552037715911865	0.9552817508185422	0.9552817508185422	0.9552813892829572	55722	
2018-03	0.9570660988489786	0.9567865981343994	0.9567865981343994	0.9567764053156164	104445	
2018-04	0.9614817798137665	0.9614173979397177	0.9614173979397177	0.9614172644621715	141817	
2018-05	0.96363844871521	0.9632237871674492	0.9632237871674492	0.963222452102136	188690	
2018-06	0.959967315196991	0.9626985954409395	0.9626985954409395	0.9626976506334914	200979	
2018-07	0.9665168225765228	0.9664922349763673	0.9664922349763673	0.9664917371700001	201457	
2018-08	0.9642173647880554	0.9642028587821488	0.9642028587821488	0.9642028584257296	201947	
2018-09	0.9643805250525475	0.9642394961608144	0.9642394961608144	0.964238895600915	202251	
2018-10	0.9664369344711303	0.9664582045595026	0.9664582045595026	0.9664559495495794	202926	
2018-11	0.9655943783846769	0.965557025505338	0.965557025505338	0.9655570254319819	203382	
2018-12	0.9665689422534063	0.9664960136522411	0.9664960136522411	0.9664959706250614	203810	
