2018-01	0.9546666741371155	0.9512273901808785	0.9512273901808785	0.951217980069009	0	
2018-02	0.954024076461792	0.9539893158711011	0.9539893158711011	0.9539889210002103	55722	
2018-03	0.9583011269569397	0.9584999048162954	0.9584999048162954	0.9584985811282487	104445	
2018-04	0.961519867181778	0.9616558565433041	0.9616558565433041	0.9616541470773425	141817	
2018-05	0.9644128084182739	0.9650234741784037	0.9650234741784037	0.9650228497103366	188690	
2018-06	0.9642378091812134	0.9645406401105227	0.9645406401105227	0.9645402640738967	230010	
2018-07	0.9663276771704356	0.966351564258384	0.966351564258384	0.966351563832244	273570	
2018-08	0.9679255740983146	0.9679946117195101	0.9679946117195101	0.9679946037528537	319848	
2018-09	0.9645446240901947	0.9644983176602536	0.9644983176602536	0.9644978625581082	350663	
2018-10	0.9654738366603851	0.9659491691815438	0.9659491691815438	0.9659474661271963	351422	
2018-11	0.9677002213217996	0.9676645232747746	0.9676645232747746	0.9676638067604827	352028	
2018-12	0.9685689073342544	0.9685625149988001	0.9685625149988001	0.9685616029226195	352528	
2018-01	0.9469791650772095	0.9412144702842378	0.9412144702842378	0.9412144150877493	0	
2018-02	0.9417937994003296	0.9418404273651559	0.9418404273651559	0.9418215609448863	55722	
2018-03	0.954836388429006	0.9548829240434038	0.9548829240434038	0.9548825396260384	104445	
2018-04	0.9590471535921097	0.959605112552461	0.959605112552461	0.9596042833348595	141817	
2018-05	0.9638461470603943	0.9629107981220657	0.9629107981220657	0.962910060312756	188690	
2018-06	0.9637676576773325	0.9649024703134765	0.9649024703134765	0.9648990976339931	230010	
2018-07	0.9662998914718628	0.9663234301147873	0.9663234301147873	0.9663221281579495	273570	
2018-08	0.9661074451037815	0.96632324693791	0.96632324693791	0.9663231583955783	319848	
2018-09	0.958625428378582	0.9586532654645846	0.9586532654645846	0.9586531685035731	350663	
2018-10	0.9678833425045014	0.9674944551503473	0.9674944551503473	0.9674926491028664	351422	
2018-11	0.9677093625068665	0.967679906470172	0.967679906470172	0.9676787490781713	352028	
2018-12	0.9681334174596347	0.9682158760632483	0.9682158760632483	0.9682146596789212	352528	
2018-01	0.9481666684150696	0.9386304909560723	0.9386304909560723	0.9385808697744039	0	
2018-02	0.9523411691188812	0.9523522316043426	0.9523522316043426	0.9523421264503203	55722	
2018-03	0.9499250451723734	0.9492353575734501	0.9492353575734501	0.9492339493477937	104445	
2018-04	0.9595969021320343	0.9597958794353301	0.9597958794353301	0.9597952794604472	141817	
2018-05	0.9617128133773803	0.9618544600938967	0.9618544600938967	0.9618517104728793	188690	
2018-06	0.9628808399041494	0.9647708956942206	0.9647708956942206	0.964770309587828	230010	
2018-07	0.9678554534912109	0.9678989421562008	0.9678989421562008	0.9678976328049365	273570	
2018-08	0.964064393724714	0.9642527502681667	0.9642527502681667	0.964252749467341	319848	
2018-09	0.9620680809020996	0.962039513415581	0.962039513415581	0.9620387784978608	350663	
2018-10	0.9655982196331024	0.9647311202414282	0.9647311202414282	0.9647308437915632	351422	
2018-11	0.9638802354986017	0.9639571731840137	0.9639571731840137	0.9639568354131528	352028	
2018-12	0.9656594624886146	0.9657494067141296	0.9657494067141296	0.9657478169304081	352528	
2018-01	0.9494166672229767	0.9410529715762274	0.9410529715762274	0.9410340226081644	0	
2018-02	0.9488790035247803	0.9489057384111667	0.9489057384111667	0.9489055377495197	55722	
2018-03	0.9513192574183146	0.9517735896947775	0.9517735896947775	0.9517733782205683	104445	
2018-04	0.9581076949834824	0.9575066768409004	0.9575066768409004	0.9574990438046496	141817	
2018-05	0.9647410154342652	0.963849765258216	0.963849765258216	0.9638497597248488	188690	
2018-06	0.9594384829203287	0.9616131048320778	0.9616131048320778	0.9616130767548478	230010	
2018-07	0.9675076901912689	0.9675050641458474	0.9675050641458474	0.9675049684387748	273570	
2018-08	0.9655729957989284	0.9655998203906503	0.9655998203906503	0.9655996901506323	319848	
2018-09	0.9651851952075958	0.9650159606591321	0.9650159606591321	0.9650148604670579	350663	
2018-10	0.9691500246524811	0.9688761226048067	0.9688761226048067	0.9688738501199847	351422	
2018-11	0.9642940380356528	0.964187921114974	0.964187921114974	0.9641874247976937	352028	
2018-12	0.9675306540269119	0.9675359304588966	0.9675359304588966	0.9675358541442934	352528	
2018-01	0.9544583261013031	0.9410529715762274	0.9410529715762274	0.941040790945793	0	
2018-02	0.9358843266963959	0.9358090642770981	0.9358090642770981	0.9357898053996978	55722	
2018-03	0.9488320549329122	0.9492353575734501	0.9492353575734501	0.9492353328397208	104445	
2018-04	0.9562989622354507	0.9563620755436856	0.9563620755436856	0.9563614243253964	141817	
2018-05	0.957610261440277	0.9577073552425666	0.9577073552425666	0.957703405419788	188690	
2018-06	0.9615732133388519	0.9623038715831717	0.9623038715831717	0.9622939557531683	230010	
2018-07	0.9661305745442709	0.9661264911096106	0.9661264911096106	0.9661240130798192	273570	
2018-08	0.9660618475505284	0.9661236809938384	0.9661236809938384	0.9661221327208684	319848	
2018-09	0.9619248509407043	0.9618669657492882	0.9618669657492882	0.9618519451846557	350663	
2018-10	0.9691018164157867	0.9690942806239319	0.9690942806239319	0.9690942626054764	351422	
2018-11	0.9676126512614164	0.9676183736885826	0.9676183736885826	0.9676163726272184	352028	
2018-12	0.9675308603506821	0.9675892595259046	0.9675892595259046	0.9675888110786621	352528	
2018-01	0.9404791593551636	0.9481589147286822	0.9481589147286822	0.9481451181786238	0	
2018-02	0.9492312371730804	0.9493365500603136	0.9493365500603136	0.9493327885533481	55722	
2018-03	0.9575671553611755	0.9575480677707976	0.9575480677707976	0.9575448121663852	104445	
2018-04	0.961057037115097	0.9613697062190004	0.9613697062190004	0.9613694500040928	141817	
2018-05	0.9631025791168213	0.9632629107981221	0.9632629107981221	0.963258841348196	188690	
2018-06	0.9619631369908651	0.9632248939179632	0.9632248939179632	0.9632220144201076	230010	
2018-07	0.9637972414493561	0.9637632230474904	0.9637632230474904	0.9637603587016388	273570	
2018-08	0.9662766371454511	0.9661735724798564	0.9661735724798564	0.9661731299009534	319848	
2018-09	0.9647763594985008	0.9646492968682598	0.9646492968682598	0.9646478850173194	350663	
2018-10	0.9647887170314788	0.9649310984256263	0.9649310984256263	0.9649295201810298	351422	
2018-11	0.9647764130072161	0.9647570993446759	0.9647570993446759	0.9647563833516	352028	
2018-12	0.9665046013318576	0.9663626909847213	0.9663626909847213	0.9663626392721898	352528	
