2018-01	0.9494374990463257	0.9362080103359173	0.9362080103359173	0.9361867580426317	0	
2018-02	0.9480046629905701	0.9480441151128727	0.9480441151128727	0.9480370844558035	55722	
2018-03	0.9529602924982706	0.9530427057554414	0.9530427057554414	0.9530422880738527	104445	
2018-04	0.9601385742425919	0.9604158718046547	0.9604158718046547	0.9604148216189521	141817	
2018-05	0.9629666686058045	0.9623239436619718	0.9623239436619718	0.9623231809716932	188690	
2018-06	0.9609981973965963	0.9652971941712444	0.9652971941712444	0.9652925411781791	230010	
2018-07	0.9641058047612509	0.9641289669142471	0.9641289669142471	0.9641278872379221	273570	
2018-08	0.9681256924356733	0.9681692319205728	0.9681692319205728	0.9681691320682743	319848	
2018-09	0.9638649597764015	0.9639159692865154	0.9639159692865154	0.9639159679268305	360730	
2018-10	0.9670190751552582	0.9669127004326801	0.9669127004326801	0.9669108440821268	399068	
2018-11	0.9620979428291321	0.9620804233455373	0.9620804233455373	0.9620754154512978	402465	
2018-12	0.9689141282668481	0.968682505399568	0.968682505399568	0.9686815093302847	403466	
2018-01	0.9440208375453949	0.9452519379844961	0.9452519379844961	0.945251902286228	0	
2018-02	0.9576353430747986	0.9576081337239359	0.9576081337239359	0.9575887686521636	55722	
2018-03	0.9563481211662292	0.9567231423313662	0.9567231423313662	0.9567133520914051	104445	
2018-04	0.9582563787698746	0.9586512781381152	0.9586512781381152	0.9586512667583431	141817	
2018-05	0.9608538389205933	0.961737089201878	0.961737089201878	0.9617366953902992	188690	
2018-06	0.961795429388682	0.9625670208216835	0.9625670208216835	0.9625670029602031	230010	
2018-07	0.9655955930550894	0.9655638082376773	0.9655638082376773	0.9655610516518396	273570	
2018-08	0.9667047091892788	0.9667972160550802	0.9667972160550802	0.9667961792980605	319848	
2018-09	0.9656722024083138	0.9655767405745838	0.9655767405745838	0.9655757074072572	360730	
2018-10	0.96782146692276	0.9681489292077228	0.9681489292077228	0.9681487513007219	399068	
2018-11	0.9684974605386908	0.9685105990216287	0.9685105990216287	0.9685099328148048	402465	
2018-12	0.9680819282164941	0.9681092179292323	0.9681092179292323	0.9681082742892468	403466	
2018-01	0.925104171037674	0.9476744186046512	0.9476744186046512	0.9476728409094821	0	
2018-02	0.9572902917861938	0.9572634844046183	0.9572634844046183	0.957262489411349	55722	
2018-03	0.9573438763618469	0.9571038771495654	0.9571038771495654	0.9571013481015533	104445	
2018-04	0.9601286798715591	0.9609404807325448	0.9609404807325448	0.9609384009455237	141817	
2018-05	0.965302562713623	0.9658450704225352	0.9658450704225352	0.9658450473672459	188690	
2018-06	0.9658180177211761	0.9650340449327325	0.9650340449327325	0.9650335001304541	230010	
2018-07	0.9676648477713267	0.9676457348638308	0.9676457348638308	0.9676439768385348	273570	
2018-08	0.9644853557859149	0.9645770449272831	0.9645770449272831	0.964576100366419	319848	
2018-09	0.9655993208289146	0.9656630144077302	0.9656630144077302	0.9656630052069856	360730	
2018-10	0.9668821573257447	0.9662218667054503	0.9662218667054503	0.9662218638474944	399068	
2018-11	0.9673884890296243	0.9674030089530197	0.9674030089530197	0.9674029919131382	402465	
2018-12	0.9651716764156635	0.9650827933765299	0.9650827933765299	0.9650821696793741	403466	
2018-01	0.9482083320617676	0.9484819121447028	0.9484819121447028	0.9484819108010167	0	
2018-02	0.9560663998126984	0.9561433741168361	0.9561433741168361	0.9561410216081784	55722	
2018-03	0.9555906454722086	0.9555174820737357	0.9555174820737357	0.955511806268728	104445	
2018-04	0.9608196318149567	0.9604158718046547	0.9604158718046547	0.9604136806133032	141817	
2018-05	0.9634538292884827	0.963341158059468	0.963341158059468	0.9633401950932723	188690	
2018-06	0.9623509844144186	0.9632248939179632	0.9632248939179632	0.9632248929232035	230010	
2018-07	0.9653920034567515	0.9653668692325006	0.9653668692325006	0.9653664810303446	273570	
2018-08	0.9682969110352653	0.9684186893506623	0.9684186893506623	0.9684169557072412	319848	
2018-09	0.9618076607584953	0.9617375549995686	0.9617375549995686	0.9617375447469801	360730	
2018-10	0.9677524089813232	0.9677126131694724	0.9677126131694724	0.96771145103528	399068	
2018-11	0.9637521288611672	0.9637110420576562	0.9637110420576562	0.9637060942777613	402465	
2018-12	0.9673262788699224	0.9675225981921446	0.9675225981921446	0.9675225714985262	403466	
