2018-01	0.9404583275318146	0.9334625322997416	0.9334625322997416	0.9334615326833225	0	
2018-02	0.9532943069934845	0.9533861795622953	0.9533861795622953	0.9533701775150055	55722	
2018-03	0.9546910921732584	0.9545656450282378	0.9545656450282378	0.9545511946970666	104445	
2018-04	0.9596883356571198	0.959462037390309	0.959462037390309	0.9594597354888084	141440	
2018-05	0.9610948681831359	0.9614632237871674	0.9614632237871674	0.9614628556480105	151195	
2018-06	0.9671986003716787	0.9629946383342654	0.9629946383342654	0.9629914086245004	151870	
2018-07	0.964476058880488	0.9644947107810038	0.9644947107810038	0.9644946820029936	152526	
2018-08	0.9622887969017029	0.9621822535984235	0.9621822535984235	0.9621791180734185	153098	
2018-09	0.9625992923974991	0.9624277456647399	0.9624277456647399	0.9624269600922593	153685	
2018-10	0.9637905120849609	0.9641130058539068	0.9641130058539068	0.9641124827814234	154537	
2018-11	0.9618895920840177	0.9619727409777559	0.9619727409777559	0.9619724092403976	155144	
2018-12	0.9596726390031668	0.9596165640082127	0.9596165640082127	0.9596134084786911	155698	
2018-01	0.9376041889190674	0.9328165374677002	0.9328165374677002	0.9328047531521511	0	
2018-02	0.9524947702884674	0.952438393934172	0.952438393934172	0.9524324258824854	55722	
2018-03	0.9546579718589783	0.9545656450282378	0.9545656450282378	0.9545641299874607	104445	
2018-04	0.9573343396186829	0.9578882106066386	0.9578882106066386	0.9578852770395164	141440	
2018-05	0.9623769283294678	0.9618544600938967	0.9618544600938967	0.961854165758756	151195	
2018-06	0.9578870832920074	0.9616131048320778	0.9616131048320778	0.9616120415236824	151870	
2018-07	0.9633554418881735	0.9633412108935404	0.9633412108935404	0.9633398695552406	152526	
2018-08	0.9633080533572606	0.9631800833187817	0.9631800833187817	0.96318007944654	153098	
2018-09	0.9598207101225853	0.9597532568372013	0.9597532568372013	0.9597530983674731	153685	
2018-10	0.9614708662033081	0.9611315129258626	0.9611315129258626	0.9611300625777062	154537	
2018-11	0.9592767466198314	0.9592191490016306	0.9592191490016306	0.9592163866028203	155144	
2018-12	0.9637615130497859	0.9636429085673146	0.9636429085673146	0.9636404322402818	155698	
2018-01	0.9603125154972076	0.9475129198966409	0.9475129198966409	0.9474808543521483	0	
2018-02	0.9495560228824615	0.9495088747199725	0.9495088747199725	0.9495080110659091	55722	
2018-03	0.9496280153592428	0.9494257249825496	0.9494257249825496	0.9494212639633555	104445	
2018-04	0.9600225687026978	0.9597958794353301	0.9597958794353301	0.9597932053352506	141440	
2018-05	0.9651820302009583	0.9652582159624413	0.9652582159624413	0.9652582140480401	151195	
2018-06	0.9608829319477081	0.9633235748824052	0.9633235748824052	0.9633235647233962	151870	
2018-07	0.9662086069583893	0.9661546252532073	0.9661546252532073	0.9661543935481052	152526	
2018-08	0.960773093359811	0.9605358345598324	0.9605358345598324	0.9605320025009728	153098	
2018-09	0.9612087458372116	0.9612630489172634	0.9612630489172634	0.9612619583660095	153685	
2018-10	0.9624220550060272	0.9623495618659783	0.9623495618659783	0.9623438239308287	154537	
2018-11	0.9604046398943121	0.9604498046334184	0.9604498046334184	0.9604402738473344	155144	
2018-12	0.9624154200920692	0.9622563528251074	0.9622563528251074	0.9622557689733353	155698	
2018-01	0.9584583342075348	0.9488049095607235	0.9488049095607235	0.9488045236671594	0	
2018-02	0.9572551548480988	0.9572634844046183	0.9572634844046183	0.9572632356606444	55722	
2018-03	0.9568652510643005	0.9564058633162003	0.9564058633162003	0.9564058289107549	104445	
2018-04	0.9616982042789459	0.9612266310568486	0.9612266310568486	0.9612258682862185	141440	
2018-05	0.9637102603912353	0.9634194053208138	0.9634194053208138	0.9634188999824469	151195	
2018-06	0.9644878109296163	0.9648366830038485	0.9648366830038485	0.964833657137901	151870	
2018-07	0.9649966259797415	0.9650011253657439	0.9650011253657439	0.9650008257312026	152526	
2018-08	0.9632822104862758	0.9633048120338265	0.9633048120338265	0.9633044379005202	153098	
2018-09	0.9619899839162827	0.962039513415581	0.962039513415581	0.9620390725672572	153685	
2018-10	0.9624250292778015	0.9628040577391558	0.9628040577391558	0.9628038865637172	154537	
2018-11	0.9606007283384149	0.9605267206104052	0.9605267206104052	0.9605258798967904	155144	
2018-12	0.9652866400205172	0.9650961256432818	0.9650961256432818	0.9650944608440802	155698	
