2018-01	0.9463124871253967	0.939922480620155	0.939922480620155	0.9399041983657368	0	
2018-02	0.9560006260871887	0.9560572117870068	0.9560572117870068	0.9560532640622783	55722	
2018-03	0.9548801978429159	0.9548194682403706	0.9548194682403706	0.9548126906738461	104445	
2018-04	0.9594293385744095	0.9596528042731782	0.9596528042731782	0.9596524045203794	141440	
2018-05	0.962507688999176	0.9626760563380282	0.9626760563380282	0.962674871648376	151536	
2018-06	0.9638457993666331	0.9626985954409395	0.9626985954409395	0.9626884623285306	152507	
2018-07	0.9628185232480367	0.9628066621652037	0.9628066621652037	0.9628029725407933	153498	
2018-08	0.962848595210484	0.9629555716317011	0.9629555716317011	0.9629553679397442	154354	
2018-09	0.9633206948637962	0.9633767578293504	0.9633767578293504	0.9633760898957433	155230	
2018-10	0.9629035890102386	0.9626040795549576	0.9626040795549576	0.9626026758358823	156500	
2018-11	0.9627799771048806	0.9628034335292127	0.9628034335292127	0.9628034180019561	157469	
2018-12	0.9631979236235986	0.9631896114977468	0.9631896114977468	0.9631895706627004	158336	
2018-01	0.9523333609104156	0.9467054263565892	0.9467054263565892	0.9467029742482218	0	
2018-02	0.9566965997219086	0.956746510425642	0.956746510425642	0.9567451116181996	55722	
2018-03	0.9537808299064636	0.9536772637857732	0.9536772637857732	0.9536744416781361	104445	
2018-04	0.9622788578271866	0.9620373903090423	0.9620373903090423	0.9620373899636585	141440	
2018-05	0.9664025664329529	0.9671361502347418	0.9671361502347418	0.9671361373570841	151536	
2018-06	0.9606041113535563	0.9625341271668695	0.9625341271668695	0.9625319825947947	152507	
2018-07	0.9628675878047943	0.9628910645959937	0.9628910645959937	0.9628910631567247	153498	
2018-08	0.9657376323427472	0.9659241150497667	0.9659241150497667	0.9659237053413807	154354	
2018-09	0.9567999467253685	0.9568846518850832	0.9568846518850832	0.9568829063374004	155230	
2018-10	0.9631196737289429	0.9627495182343744	0.9627495182343744	0.9627494292834116	156500	
2018-11	0.9629404057155956	0.9629418822877888	0.9629418822877888	0.9629393720581645	157469	
2018-12	0.9636336656717154	0.9636029117670586	0.9636029117670586	0.9635955585604266	158336	
2018-01	0.9354791641235352	0.938468992248062	0.938468992248062	0.9384361573328472	0	
2018-02	0.9494636356830597	0.9495950370498019	0.9495950370498019	0.9495535077787975	55722	
2018-03	0.9532701373100281	0.9531696173615077	0.9531696173615077	0.9531690876650767	104445	
2018-04	0.9616529494524002	0.9613697062190004	0.9613697062190004	0.9613696556089177	141440	
2018-05	0.9631871581077576	0.9630281690140845	0.9630281690140845	0.9630269791448341	151536	
2018-06	0.9586020410060883	0.9592447616854709	0.9592447616854709	0.9592447572757841	152507	
2018-07	0.9614113767941793	0.9613999549853702	0.9613999549853702	0.961396254528635	153498	
2018-08	0.9606626629829407	0.960735400503904	0.960735400503904	0.9607337613802505	154354	
2018-09	0.9559535905718803	0.9560003450953326	0.9560003450953326	0.9559956286315743	155230	
2018-10	0.9588196694850921	0.9580591208231829	0.9580591208231829	0.9580589500321256	156500	
2018-11	0.9548691782084379	0.9549580038765653	0.9549580038765653	0.9549533322108112	157469	
2018-12	0.9560062839434698	0.9558835293176546	0.9558835293176546	0.955880387021579	158336	
2018-01	0.9351250231266022	0.9426679586563308	0.9426679586563308	0.9426590915049158	0	
2018-02	0.9524348676204681	0.9523522316043426	0.9523522316043426	0.9523522312506081	55722	
2018-03	0.9569806059201559	0.9572942445586649	0.9572942445586649	0.9572937795719836	104445	
2018-04	0.9603052288293839	0.9606066386875238	0.9606066386875238	0.9606047286768618	141440	
2018-05	0.9635897397994995	0.9628325508607198	0.9628325508607198	0.9628316760891731	151536	
2018-06	0.9616853694121043	0.9628959573698234	0.9628959573698234	0.9628952256891351	152507	
2018-07	0.9632881184418997	0.9632568084627504	0.9632568084627504	0.9632541205002025	153498	
2018-08	0.9629615545272827	0.96298051737471	0.96298051737471	0.9629772428796	154354	
2018-09	0.9581098482012749	0.9582650332154258	0.9582650332154258	0.9582589655024387	155230	
2018-10	0.9629036009311676	0.9626040795549576	0.9626040795549576	0.9626018469705594	156500	
2018-11	0.9623373584313826	0.9623265544718949	0.9623265544718949	0.9623262814435732	157469	
2018-12	0.9612365410878108	0.9611897714849479	0.9611897714849479	0.961185366980713	158336	
