2018-01	0.9430208504199982	0.9433139534883721	0.9433139534883721	0.9433133014729651	0	
2018-02	0.9524492621421814	0.9525245562640013	0.9525245562640013	0.9525047509501547	50468	
2018-03	0.9497946898142496	0.9496160923916492	0.9496160923916492	0.9496035106237983	52421	
2018-04	0.9538379162549973	0.9536913391835178	0.9536913391835178	0.9536717648817006	53586	
2018-05	0.9522923111915589	0.9503521126760563	0.9503521126760563	0.9503432744493552	54714	
2018-06	0.9534940421581268	0.9545738627018848	0.9545738627018848	0.9545644314694349	55620	
2018-07	0.9527575671672821	0.9527346387575962	0.9527346387575962	0.9527249059048295	56564	
2018-08	0.9510755624089923	0.9511811809314741	0.9511811809314741	0.9511686563962605	57249	
2018-09	0.9524171501398087	0.9524199810197567	0.9524199810197567	0.9524168181938709	58127	
2018-10	0.9528333902359009	0.9536050612660437	0.9536050612660437	0.9536034910293145	59311	
2018-11	0.952811365777796	0.9528351229117312	0.9528351229117312	0.9528310776926299	59941	
2018-12	0.95894161095986	0.9587899634695891	0.9587899634695891	0.9587889552167979	60557	
2018-01	0.9365625083446503	0.9405684754521964	0.9405684754521964	0.9405681716343597	0	
2018-02	0.9477533102035522	0.947699465793555	0.947699465793555	0.9476852972449583	50468	
2018-03	0.9465981125831604	0.9465702138460562	0.9465702138460562	0.9465646365562909	52421	
2018-04	0.9514086842536926	0.9515929034719572	0.9515929034719572	0.951577744183355	53586	
2018-05	0.9482666611671448	0.9479655712050078	0.9479655712050078	0.9479404030295014	54714	
2018-06	0.9522131482760111	0.951679221078254	0.951679221078254	0.9516690970226103	55620	
2018-07	0.9463606278101603	0.9463481881611524	0.9463481881611524	0.9463166879834037	56564	
2018-08	0.9435725297246661	0.9438221867438321	0.9438221867438321	0.9437227548919864	57249	
2018-09	0.9511046558618546	0.9510611681477008	0.9510611681477008	0.9510439699098222	58127	
2018-10	0.950008362531662	0.9492600807184671	0.9492600807184671	0.949258107683553	59311	
2018-11	0.9538710930130698	0.9537888810263668	0.9537888810263668	0.9537871833770002	59941	
2018-12	0.9575967467748202	0.9577233821294296	0.9577233821294296	0.9577215998144525	60557	
2018-01	0.937229186296463	0.9418604651162791	0.9418604651162791	0.9418263264057933	0	
2018-02	0.953696608543396	0.9536446665517836	0.9536446665517836	0.9536311709772949	50468	
2018-03	0.9513897895812988	0.9505679294371471	0.9505679294371471	0.9505668975658085	52421	
2018-04	0.955214723944664	0.9551697825257536	0.9551697825257536	0.9551574305917931	53586	
2018-05	0.9508615255355835	0.949452269170579	0.949452269170579	0.949427294995268	54714	
2018-06	0.9471627771854401	0.9479951317390876	0.9479951317390876	0.9479833258744939	55620	
2018-07	0.9445527891318003	0.9445194688273689	0.9445194688273689	0.9444787986189006	56564	
2018-08	0.9497893367494855	0.9500087310100531	0.9500087310100531	0.9499868230847244	57249	
2018-09	0.9460474476218224	0.9461004227417824	0.9461004227417824	0.9460965891314441	58127	
2018-10	0.950310754776001	0.9499509144456968	0.9499509144456968	0.9499349254283362	59311	
2018-11	0.9516293243928389	0.9516044672799434	0.9516044672799434	0.9516029664586017	59941	
2018-12	0.9560194703248831	0.9559901874516705	0.9559901874516705	0.9559859610196231	60557	
2018-01	0.9302916824817657	0.9333010335917312	0.9333010335917312	0.9332634207006373	0	
2018-02	0.9501816928386688	0.9501981733586076	0.9501981733586076	0.9501974575585406	50468	
2018-03	0.9443662563959757	0.9442858049368614	0.9442858049368614	0.9442680851173526	52421	
2018-04	0.9508334100246429	0.9504959938954598	0.9504959938954598	0.9504693846692218	53586	
2018-05	0.9481256365776062	0.9483568075117371	0.9483568075117371	0.948342859662564	54714	
2018-06	0.9516020317872366	0.9509555606723463	0.9509555606723463	0.9509365768144133	55620	
2018-07	0.9471684694290161	0.9471640783254558	0.9471640783254558	0.9471525927262086	56564	
2018-08	0.9421394041606358	0.9422506049342679	0.9422506049342679	0.9422115595861054	57249	
2018-09	0.9521150812506676	0.9521395910620308	0.9521395910620308	0.9521378329635299	58127	
2018-10	0.9514910995960235	0.9507871868523434	0.9507871868523434	0.9507771618187648	59311	
2018-11	0.9477937600829385	0.9478202012121958	0.9478202012121958	0.9478095651717384	59941	
2018-12	0.9555317759513855	0.9553502386475748	0.9553502386475748	0.9553460666531267	60557	
