2018-01	0.949895828962326	0.9468669250645995	0.9468669250645995	0.9468522189586268	0	
2018-02	0.9524186551570892	0.952438393934172	0.952438393934172	0.9524366637064828	55722	
2018-03	0.9568043351173401	0.9573577003616981	0.9573577003616981	0.9573567344983855	104445	
2018-04	0.9611547440290451	0.9607020221289584	0.9607020221289584	0.9607019188016388	141817	
2018-05	0.9644256353378295	0.9645931142410016	0.9645931142410016	0.964591095384685	188690	
2018-06	0.9634878039360046	0.9636525114305451	0.9636525114305451	0.9636522842722667	230010	
2018-07	0.9644300043582916	0.9644665766374072	0.9644665766374072	0.9644664719811018	250965	
2018-08	0.9660268936838422	0.9660987352508295	0.9660987352508295	0.9660951885714122	251423	
2018-09	0.9633857905864716	0.9634198947459236	0.9634198947459236	0.9634154680870002	251817	
2018-10	0.9618387222290039	0.9617132676435298	0.9617132676435298	0.9617120981748211	252320	
2018-11	0.9633157578381625	0.9632649293911332	0.9632649293911332	0.9632649243839146	252864	
2018-12	0.9624291062355042	0.9624963336266432	0.9624963336266432	0.962495386135001	253270	
2018-01	0.9384791851043701	0.9442829457364341	0.9442829457364341	0.9442800028451567	0	
2018-02	0.9532506465911865	0.9532138549026365	0.9532138549026365	0.9532138517765956	55722	
2018-03	0.9537936250368754	0.9539945428009391	0.9539945428009391	0.9539860576478999	104445	
2018-04	0.9617743492126465	0.9617035482640214	0.9617035482640214	0.9617035481769161	141817	
2018-05	0.9661461472511291	0.9656103286384976	0.9656103286384976	0.9656103054247527	188690	
2018-06	0.9636009931564331	0.9647051083845926	0.9647051083845926	0.9647044629819195	230010	
2018-07	0.9657351970672607	0.9657607472428539	0.9657607472428539	0.9657581257679444	250965	
2018-08	0.9643536465508598	0.9644273704692294	0.9644273704692294	0.9644243233189268	251423	
2018-09	0.962518610060215	0.9625140194978863	0.9625140194978863	0.9625112291433338	251817	
2018-10	0.9638553977012634	0.9639130276697088	0.9639130276697088	0.9639130242228127	252320	
2018-11	0.9637494629079645	0.9637571916438482	0.9637571916438482	0.9637567988657989	252864	
2018-12	0.9616855749717126	0.9617363944217796	0.9617363944217796	0.9617363091056994	253270	
2018-01	0.9367291629314423	0.9408914728682171	0.9408914728682171	0.940890085342803	0	
2018-02	0.9528001546859741	0.952869205583319	0.952869205583319	0.9528650480960146	55722	
2018-03	0.9550254742304484	0.9551367472555365	0.9551367472555365	0.9551362587777004	104445	
2018-04	0.9641964137554169	0.9641835177413202	0.9641835177413202	0.9641828724486219	141817	
2018-05	0.9660589694976807	0.9650625978090767	0.9650625978090767	0.9650611063189165	188690	
2018-06	0.9644280970096588	0.9629288510246373	0.9629288510246373	0.9629267290468251	230010	
2018-07	0.9639897644519806	0.9639882961962638	0.9639882961962638	0.9639882003073912	250965	
2018-08	0.9649443285805839	0.9649761768154265	0.9649761768154265	0.9649746230042924	251423	
2018-09	0.9625706672668457	0.9624708825813131	0.9624708825813131	0.962467440569735	251817	
2018-10	0.9663839519023896	0.9659491691815438	0.9659491691815438	0.9659484258487192	252320	
2018-11	0.9615286209366538	0.9615573947020275	0.9615573947020275	0.9615466427711508	252864	
2018-12	0.9626079155848577	0.9625096658933951	0.9625096658933951	0.9625096070112412	253270	
2018-01	0.9397499859333038	0.9418604651162791	0.9418604651162791	0.9418470632443449	0	
2018-02	0.9503600895404816	0.9503704980182665	0.9503704980182665	0.9503704965444792	55722	
2018-03	0.9492188294728597	0.9492988133764833	0.9492988133764833	0.9492986957827161	104445	
2018-04	0.9579683095216751	0.9581266692102252	0.9581266692102252	0.958126659686133	141817	
2018-05	0.965043580532074	0.9649843505477308	0.9649843505477308	0.9649843054725953	188690	
2018-06	0.9624610443909963	0.9628959573698234	0.9628959573698234	0.9628919734257995	230010	
2018-07	0.9649597108364105	0.9649729912221472	0.9649729912221472	0.964972272549504	250965	
2018-08	0.9650299378803798	0.9651009055304712	0.9651009055304712	0.9650975338885452	251423	
2018-09	0.9600837156176567	0.9599689414200673	0.9599689414200673	0.9599675021559883	251817	
2018-10	0.9633744359016418	0.9637494091553649	0.9637494091553649	0.9637490380264924	252320	
2018-11	0.961615882136605	0.9615573947020275	0.9615573947020275	0.9615568031499699	252864	
2018-12	0.9665569479648883	0.9666959976535211	0.9666959976535211	0.9666959616376358	253270	
