2018-01	0.9566875100135803	0.9502583979328165	0.9502583979328165	0.950249673006881	0	
2018-02	0.9521510899066925	0.9521799069446838	0.9521799069446838	0.9521761403061892	55722	
2018-03	0.9590126673380533	0.95938828605876	0.95938828605876	0.9593853931933809	104445	
2018-04	0.963304340839386	0.9640881342998855	0.9640881342998855	0.9640859103820667	141817	
2018-05	0.9640974402427673	0.964319248826291	0.964319248826291	0.9643186806023216	188690	
2018-06	0.9613551497459412	0.9638827670142429	0.9638827670142429	0.9638815426800273	230010	
2018-07	0.9655175507068634	0.9655356740940806	0.9655356740940806	0.9655341417609593	250965	
2018-08	0.9654387320790973	0.965225634245516	0.965225634245516	0.9652255589174064	251364	
2018-09	0.9634014293551445	0.9634198947459236	0.9634198947459236	0.9634198832424238	251759	
2018-10	0.9664994299411773	0.9658946296767625	0.9658946296767625	0.965893936386931	251807	
2018-11	0.9657370989972894	0.9657416238501061	0.9657416238501061	0.9657399893939018	252044	
2018-12	0.9663123350877029	0.9661760392501934	0.9661760392501934	0.9661754799572879	252136	
2018-01	0.9378750026226044	0.9479974160206718	0.9479974160206718	0.9479973292158744	0	
2018-02	0.9533938765525818	0.9533861795622953	0.9533861795622953	0.9533861709108304	55722	
2018-03	0.9571451346079508	0.9571038771495654	0.9571038771495654	0.9570908106762409	104445	
2018-04	0.9594347327947617	0.9593666539488744	0.9593666539488744	0.9593641680535597	141817	
2018-05	0.9605128169059753	0.9604460093896714	0.9604460093896714	0.9604437070833391	188690	
2018-06	0.9646266996860504	0.9650011512779185	0.9650011512779185	0.9650005783561129	230010	
2018-07	0.9658950169881185	0.965929552104434	0.965929552104434	0.9659264891249626	250965	
2018-08	0.9652477673121861	0.9652006885025071	0.9652006885025071	0.9652006760290688	251364	
2018-09	0.9609977602958679	0.9608748166681046	0.9608748166681046	0.9608748165953007	251759	
2018-10	0.9622065722942352	0.9622950223611969	0.9622950223611969	0.9622918566150007	251807	
2018-11	0.9650769829750061	0.9651416792296096	0.9651416792296096	0.9651405005443306	252044	
2018-12	0.9677861883090093	0.9675759272591526	0.9675759272591526	0.9675754689274381	252136	
2018-01	0.9402291774749756	0.9476744186046512	0.9476744186046512	0.9476094798730015	0	
2018-02	0.9526875615119934	0.9527830432534896	0.9527830432534896	0.9527695732136489	55722	
2018-03	0.9537263115247091	0.9538041753918396	0.9538041753918396	0.9537999336993292	104445	
2018-04	0.9602644741535187	0.9605112552460893	0.9605112552460893	0.9605040096241024	141817	
2018-05	0.9669384717941284	0.9670970266040688	0.9670970266040688	0.9670884339574314	188690	
2018-06	0.9610527058442434	0.9649024703134765	0.9649024703134765	0.9649010410182055	230010	
2018-07	0.9668276707331339	0.966857978843124	0.966857978843124	0.9668579519806073	250965	
2018-08	0.9654889021600995	0.9655000374186146	0.9655000374186146	0.9654997681095648	251364	
2018-09	0.9648779705166817	0.9649081183676991	0.9649081183676991	0.9649080725115935	251759	
2018-10	0.9675881266593933	0.9678944115187434	0.9678944115187434	0.967891247867627	251807	
2018-11	0.9654398560523987	0.9654031935513645	0.9654031935513645	0.9654028693317033	252044	
2018-12	0.9650698212476877	0.9651627869770418	0.9651627869770418	0.9651627502629068	252136	
2018-01	0.9388333261013031	0.9400839793281653	0.9400839793281653	0.940083627714186	0	
2018-02	0.9557434320449829	0.9557125624676891	0.9557125624676891	0.9557075064525178	55722	
2018-03	0.9532252748807272	0.9530427057554414	0.9530427057554414	0.9530408525085421	104445	
2018-04	0.9610552489757538	0.961465089660435	0.961465089660435	0.9614615129532754	141817	
2018-05	0.9642256379127503	0.964358372456964	0.964358372456964	0.9643514958164965	188690	
2018-06	0.9664825995763143	0.9649024703134765	0.9649024703134765	0.9649018481157075	230010	
2018-07	0.9648920098940531	0.9648604546477605	0.9648604546477605	0.9648578330099706	250965	
2018-08	0.9673019817897252	0.9672711851722503	0.9672711851722503	0.9672711475139619	251364	
2018-09	0.9649039879441261	0.9648865499094125	0.9648865499094125	0.9648865310264654	251759	
2018-10	0.9658541858196259	0.9659128095116897	0.9659128095116897	0.965911051638001	251807	
2018-11	0.9645582762631503	0.964541734609113	0.964541734609113	0.9645409334156985	252044	
2018-12	0.9632876698787396	0.9632829373650108	0.9632829373650108	0.9632759312333947	252136	
2018-01	0.9433541893959045	0.9439599483204134	0.9439599483204134	0.943946754028681	0	
2018-02	0.9536190927028656	0.9535585042219542	0.9535585042219542	0.9535582142608306	55722	
2018-03	0.957222064336141	0.9570404213465321	0.9570404213465321	0.9570343065753133	104445	
2018-04	0.9618025571107864	0.9624666157954979	0.9624666157954979	0.9624659395699939	141817	
2018-05	0.9652999877929688	0.9650625978090767	0.9650625978090767	0.9650621352783839	188690	
2018-06	0.9599003295103709	0.9575671852899575	0.9575671852899575	0.9575663235503469	230010	
2018-07	0.9626541535059611	0.9626378573036237	0.9626378573036237	0.9626377436236735	250965	
2018-08	0.9634068267686027	0.9631551375757726	0.9631551375757726	0.9631523606706258	251364	
2018-09	0.9624170437455177	0.9623846087481667	0.9623846087481667	0.9623810016568327	251759	
2018-10	0.9664660871028901	0.9658582700069084	0.9658582700069084	0.9658569960341123	251807	
2018-11	0.9645639603788202	0.964495585022921	0.964495585022921	0.9644946364611199	252044	
2018-12	0.9628643852013808	0.962789643495187	0.962789643495187	0.9627886732517994	252136	
2018-01	0.9491666853427887	0.9405684754521964	0.9405684754521964	0.9405683762467137	0	
2018-02	0.9462839365005493	0.9462347061864553	0.9462347061864553	0.9462347045898525	55722	
2018-03	0.9524464011192322	0.9519639571038772	0.9519639571038772	0.9519638944344839	104445	
2018-04	0.9583576917648315	0.9577928271652041	0.9577928271652041	0.9577926811483581	141817	
2018-05	0.9621974229812622	0.960641627543036	0.960641627543036	0.9606396755332927	188690	
2018-06	0.9658437172571818	0.9641459162527548	0.9641459162527548	0.9641459131104526	230010	
2018-07	0.9630875289440155	0.963116137744767	0.963116137744767	0.9631156056639607	250965	
2018-08	0.9661986316953387	0.9661735724798564	0.9661735724798564	0.9661714302903383	251364	
2018-09	0.9625836685299873	0.9624277456647399	0.9624277456647399	0.9624247496719043	251759	
2018-10	0.9654535949230194	0.9653855942988038	0.9653855942988038	0.9653855721504027	251807	
2018-11	0.9647552533583208	0.9647417161492785	0.9647417161492785	0.9647384252536861	252044	
2018-12	0.9664797141001775	0.9665360104524972	0.9665360104524972	0.9665352223209707	252136	
