2018-01	0.953020840883255	0.9431524547803618	0.9431524547803618	0.9431281520323302	0	
2018-02	0.9452019333839417	0.9452007582285025	0.9452007582285025	0.9451875738730506	12912	
2018-03	0.9398619532585144	0.9403515451488038	0.9403515451488038	0.9403043722391076	15071	
2018-04	0.9403790384531021	0.9405761159862648	0.9405761159862648	0.9405572043801121	16434	
2018-05	0.9299948692321778	0.9307511737089202	0.9307511737089202	0.9306057707041717	17480	
2018-06	0.9325013061364492	0.9329298378342817	0.9329298378342817	0.9328114735363291	18514	
2018-07	0.9338023066520691	0.9337722259734413	0.9337722259734413	0.933636742545408	19542	
2018-08	0.9334099292755127	0.9334198119090977	0.9334198119090977	0.9332752335708048	20215	
2018-09	0.9370031580328941	0.9366965749288241	0.9366965749288241	0.9366140427822525	21205	
2018-10	0.943283987045288	0.9432789150274515	0.9432789150274515	0.943276971229918	22471	
2018-11	0.9456180496649309	0.9456204042703751	0.9456204042703751	0.9456044010785636	22793	
2018-12	0.9504434649760907	0.9504306322160894	0.9504306322160894	0.9504261902321679	23263	
2018-01	0.9399999976158142	0.9423449612403101	0.9423449612403101	0.9422659951286059	0	
2018-02	0.9443497061729431	0.9442529726003791	0.9442529726003791	0.9442513299298037	12912	
2018-03	0.93667072057724	0.9362903737546798	0.9362903737546798	0.9362179584858947	15071	
2018-04	0.9442303478717804	0.9440099198779092	0.9440099198779092	0.9440045151549885	16434	
2018-05	0.9315974354743958	0.9319640062597809	0.9319640062597809	0.9318434463674234	17480	
2018-06	0.9382738868395487	0.9374691621986119	0.9374691621986119	0.9373910229137403	18514	
2018-07	0.9384575486183167	0.9384987620976818	0.9384987620976818	0.9384168894144036	19542	
2018-08	0.9360857095037188	0.9363634095841544	0.9363634095841544	0.936291797423443	20215	
2018-09	0.9416881203651428	0.9417651626261755	0.9417651626261755	0.9417449324623035	21205	
2018-10	0.9455500602722168	0.9456604734029015	0.9456604734029015	0.9456554850540414	22471	
2018-11	0.9451575983654369	0.9451742916038519	0.9451742916038519	0.9451728957623429	22793	
2018-12	0.9527775599406316	0.9530570887662321	0.9530570887662321	0.9530414911110202	23263	
2018-01	0.9495416581630707	0.9510658914728682	0.9510658914728682	0.9510465748406391	0	
2018-02	0.9457091391086578	0.9458038945373083	0.9458038945373083	0.94572481873581	12912	
2018-03	0.9403587579727173	0.9403515451488038	0.9403515451488038	0.9402867790254563	15071	
2018-04	0.9426922649145126	0.9420545593285006	0.9420545593285006	0.9419965675089119	16434	
2018-05	0.9307025671005249	0.9310250391236307	0.9310250391236307	0.9308087703550403	17480	
2018-06	0.9352173010508219	0.9333903490016776	0.9333903490016776	0.9333167479906408	18514	
2018-07	0.9349876145521799	0.9349819941480981	0.9349819941480981	0.9348923361364461	19542	
2018-08	0.9342832820756095	0.9342180756853843	0.9342180756853843	0.934149247926238	20215	
2018-09	0.9362766891717911	0.9362436373048054	0.9362436373048054	0.9361306577466135	21205	
2018-10	0.9422720849514008	0.9428971384939825	0.9428971384939825	0.9428961138868434	22471	
2018-11	0.9458034255287864	0.94588191859213	0.94588191859213	0.9458798075129984	22793	
2018-12	0.9517132043838501	0.9518838492920566	0.9518838492920566	0.9518826847314135	23263	
2018-01	0.9469583332538605	0.9460594315245479	0.9460594315245479	0.9460442105368614	0	
2018-02	0.9438230991363525	0.9439083232810616	0.9439083232810616	0.9439011761587427	12912	
2018-03	0.9375179409980774	0.9377498572244432	0.9377498572244432	0.9377039066400003	15071	
2018-04	0.9438580274581909	0.9434376192293018	0.9434376192293018	0.9433912668618487	16434	
2018-05	0.9308179497718811	0.9314945226917057	0.9314945226917057	0.9313634415708629	17480	
2018-06	0.93502805630366	0.9354626492549587	0.9354626492549587	0.9353791202223705	18514	
2018-07	0.9370131095250448	0.937035786630655	0.937035786630655	0.9369644166572262	19542	
2018-08	0.9370846918651036	0.937211564846459	0.937211564846459	0.937122585287712	20215	
2018-09	0.939714178442955	0.9398024329220948	0.9398024329220948	0.9397450331292272	21205	
2018-10	0.9439875602722168	0.9445878631422027	0.9445878631422027	0.9445870707911319	22471	
2018-11	0.9464810382236134	0.9464049472356398	0.9464049472356398	0.9463955216418612	22793	
2018-12	0.95139335669004	0.9517238620910328	0.9517238620910328	0.9517229778747109	23263	
