2018-01	0.9537500143051147	0.9494509043927648	0.9494509043927648	0.9494508397904426	0	
2018-02	0.9540371000766754	0.9540754782009305	0.9540754782009305	0.9540632962090734	55722	
2018-03	0.9583406845728556	0.957674979376864	0.957674979376864	0.9576745185356805	104445	
2018-04	0.9606892317533493	0.9605589469668065	0.9605589469668065	0.9605538220512302	141817	
2018-05	0.9614128232002258	0.9615023474178404	0.9615023474178404	0.9615013515298638	188690	
2018-06	0.9663735628128052	0.9656919180290122	0.9656919180290122	0.9656908702914198	230010	
2018-07	0.9653371572494507	0.9653668692325006	0.9653668692325006	0.9653665314716223	273570	
2018-08	0.9656854612486703	0.965799386334722	0.965799386334722	0.9657989810221208	319848	
2018-09	0.9632320925593376	0.963074799413338	0.963074799413338	0.9630747993446278	360730	
2018-10	0.9653202712535858	0.965240155619387	0.965240155619387	0.9652396392792715	399015	
2018-11	0.9645490429618142	0.9645109682183183	0.9645109682183183	0.9645030808644086	401962	
2018-12	0.9656462302574744	0.9656294163133616	0.9656294163133616	0.9656274173160418	402616	
2018-01	0.9550625085830688	0.9373385012919897	0.9373385012919897	0.9373258425090366	0	
2018-02	0.9540663957595825	0.9540754782009305	0.9540754782009305	0.9540730147684855	55722	
2018-03	0.9572017590204874	0.9573577003616981	0.9573577003616981	0.9573520743873103	104445	
2018-04	0.9580426663160324	0.9586989698588325	0.9586989698588325	0.9586970218436563	141817	
2018-05	0.9639692425727844	0.9642801251956181	0.9642801251956181	0.9642797839661255	188690	
2018-06	0.9624610642592112	0.9628959573698234	0.9628959573698234	0.9628832278725736	230010	
2018-07	0.9676237205664316	0.9676457348638308	0.9676457348638308	0.9676415544643977	273570	
2018-08	0.9639407822063991	0.9640531843240951	0.9640531843240951	0.9640522715420698	319848	
2018-09	0.9655341655015945	0.9654257613665775	0.9654257613665775	0.9654255258808829	360730	
2018-10	0.9660720527172089	0.9663309457150129	0.9663309457150129	0.9663305771124764	399015	
2018-11	0.9646250063722784	0.9646186505860997	0.9646186505860997	0.964618379307306	401962	
2018-12	0.9658776705081646	0.9660427165826734	0.9660427165826734	0.9660423660088404	402616	
2018-01	0.9464791715145111	0.9402454780361758	0.9402454780361758	0.9402402347570915	0	
2018-02	0.9563736319541931	0.9563156987764949	0.9563156987764949	0.9562989810142106	55722	
2018-03	0.9546814560890198	0.9548194682403706	0.9548194682403706	0.9548172266227516	104445	
2018-04	0.9628196209669113	0.9627050743990844	0.9627050743990844	0.9627046821534466	141817	
2018-05	0.965279483795166	0.9645931142410016	0.9645931142410016	0.9645930552216226	188690	
2018-06	0.9635763367017111	0.9660537482319661	0.9660537482319661	0.9660532280962622	230010	
2018-07	0.9655080537001292	0.9655075399504839	0.9655075399504839	0.9655075267363988	273570	
2018-08	0.9672629662922451	0.9669967819991518	0.9669967819991518	0.9669956955256347	319848	
2018-09	0.9644690677523613	0.9643473384522474	0.9643473384522474	0.9643451768743255	360730	
2018-10	0.9676018118858337	0.967458095480493	0.967458095480493	0.9674579791506697	399015	
2018-11	0.9650641842321916	0.9650339968618281	0.9650339968618281	0.9650338415579973	401962	
2018-12	0.9649414053330054	0.9649761352425139	0.9649761352425139	0.964975985674989	402616	
2018-01	0.9558541774749756	0.9486434108527132	0.9486434108527132	0.9486315725325045	0	
2018-02	0.9562506377696991	0.9563156987764949	0.9563156987764949	0.9563132439366127	55722	
2018-03	0.954958180586497	0.9549463798464369	0.9549463798464369	0.9549356649444343	104445	
2018-04	0.9628666639328003	0.9624666157954979	0.9624666157954979	0.9624638187906385	141817	
2018-05	0.9639974355697631	0.9642018779342723	0.9642018779342723	0.9641956538731395	188690	
2018-06	0.964513510465622	0.9639485543238709	0.9639485543238709	0.9639442801280071	230010	
2018-07	0.9667649070421854	0.966773576412334	0.966773576412334	0.9667733489445655	273570	
2018-08	0.9654838442802429	0.9655998203906503	0.9655998203906503	0.9655993764916302	319848	
2018-09	0.9663701057434082	0.9662669312397549	0.9662669312397549	0.9662654231164167	360730	
2018-10	0.9660482227802276	0.9652219757844599	0.9652219757844599	0.9652206391574727	399015	
2018-11	0.964049144224687	0.9640187059656031	0.9640187059656031	0.9640176924736285	401962	
2018-12	0.9651581920110263	0.964896141642002	0.964896141642002	0.9648960591219402	402616	
