2018-01	0.9405833184719086	0.9434754521963824	0.9434754521963824	0.9434542148213829	0	
2018-02	0.9530533254146576	0.9529553679131484	0.9529553679131484	0.9529524116173305	55722	
2018-03	0.9562818805376688	0.9567231423313662	0.9567231423313662	0.9567159600476949	104445	
2018-04	0.9565861225128174	0.956934376192293	0.956934376192293	0.956934177837018	141817	
2018-05	0.959592318534851	0.9603677621283255	0.9603677621283255	0.9603667210560136	188690	
2018-06	0.9642912844816843	0.963685405085359	0.963685405085359	0.9636842561081168	201227	
2018-07	0.9639547765254974	0.9639320279090704	0.9639320279090704	0.9639283275942152	202194	
2018-08	0.9632092799459185	0.9632050290617906	0.9632050290617906	0.9632047418377498	203078	
2018-09	0.964838832616806	0.9646492968682598	0.9646492968682598	0.9646417133809181	203866	
2018-10	0.9657714545726777	0.9659128095116897	0.9659128095116897	0.9659124155451744	205138	
2018-11	0.9599745923822577	0.9600498415530874	0.9600498415530874	0.9600466500256876	206189	
2018-12	0.962210999085353	0.9622296882916034	0.9622296882916034	0.9622296085265847	207092	
2018-01	0.9422916769981384	0.937015503875969	0.937015503875969	0.9370079068787133	0	
2018-02	0.9537168145179749	0.9538169912114424	0.9538169912114424	0.9538131385127109	55722	
2018-03	0.9560885032018026	0.9557078494828352	0.9557078494828352	0.9557072286430116	104445	
2018-04	0.9618993401527405	0.9618466234261732	0.9618466234261732	0.9618463314964785	141817	
2018-05	0.9656102538108826	0.9656494522691705	0.9656494522691705	0.9656491643443883	188690	
2018-06	0.9630392094453176	0.961284168283938	0.961284168283938	0.9612838584612393	201227	
2018-07	0.9650943875312805	0.9651417960837272	0.9651417960837272	0.9651392961036787	202194	
2018-08	0.9645684446607318	0.9644772619552473	0.9644772619552473	0.9644763329494996	203078	
2018-09	0.961703471839428	0.9615650073332758	0.9615650073332758	0.9615610908077017	203866	
2018-10	0.9649839520454406	0.9644220630476675	0.9644220630476675	0.964420836228219	205138	
2018-11	0.9633916237137534	0.9633572285635172	0.9633572285635172	0.9633541893524666	206189	
2018-12	0.9629796697543218	0.962882969362451	0.962882969362451	0.9628805142600576	207092	
2018-01	0.9436875283718109	0.9446059431524548	0.9446059431524548	0.9446039651800318	0	
2018-02	0.9546191096305847	0.954592452179907	0.954592452179907	0.9545873515722236	55722	
2018-03	0.9578534960746765	0.9574211561647312	0.9574211561647312	0.9574211390197613	104445	
2018-04	0.9660759121179581	0.9660911865700115	0.9660911865700115	0.9660889836425355	141817	
2018-05	0.9614051222801209	0.960602503912363	0.960602503912363	0.960602199916992	188690	
2018-06	0.9660649001598358	0.9639485543238709	0.9639485543238709	0.9639466490630164	201227	
2018-07	0.9637028475602468	0.9637069547602971	0.9637069547602971	0.9637067709063393	202194	
2018-08	0.9642715624400547	0.9641779130391399	0.9641779130391399	0.964177911946845	203078	
2018-09	0.9635159820318222	0.9634414632042102	0.9634414632042102	0.9634412897152598	203866	
2018-10	0.9628208577632904	0.9626040795549576	0.9626040795549576	0.962601050900914	205138	
2018-11	0.9621707905422557	0.9621727225179214	0.9621727225179214	0.9621697420528141	206189	
2018-12	0.9605064942286565	0.9606164840146122	0.9606164840146122	0.9606149637784063	207092	
2018-01	0.9424166679382324	0.9470284237726099	0.9470284237726099	0.947028152978451	0	
2018-02	0.9507682025432587	0.9506289850077546	0.9506289850077546	0.9506281753345602	55722	
2018-03	0.9551547567049662	0.9545656450282378	0.9545656450282378	0.9545646159238751	104445	
2018-04	0.96217842400074	0.9628481495612362	0.9628481495612362	0.9628414760087789	141817	
2018-05	0.9655102491378784	0.9640845070422536	0.9640845070422536	0.9640842376658997	188690	
2018-06	0.9646780888239542	0.9632248939179632	0.9632248939179632	0.9632228794191255	201227	
2018-07	0.9671073655287424	0.9671111861354941	0.9671111861354941	0.9671086355612818	202194	
2018-08	0.9628536445753915	0.9628557886596653	0.9628557886596653	0.9628465538883195	203078	
2018-09	0.9618623331189156	0.9617375549995686	0.9617375549995686	0.9617338209140383	203866	
2018-10	0.9618744373321533	0.962113224011926	0.962113224011926	0.9621109727551156	205138	
2018-11	0.9647254889661615	0.9647878657354706	0.9647878657354706	0.9647869747062288	206189	
2018-12	0.9614033102989197	0.9613897554862277	0.9613897554862277	0.9613817785195196	207092	
