2018-01	0.9389999806880951	0.940406976744186	0.940406976744186	0.9403982325504741	0	
2018-02	0.9555943608283997	0.9555402378080303	0.9555402378080303	0.9555248328698938	55722	
2018-03	0.9552573164304098	0.9551367472555365	0.9551367472555365	0.9551328962296612	104445	
2018-04	0.9599011540412903	0.959462037390309	0.959462037390309	0.9594608807552867	141440	
2018-05	0.9638102650642395	0.9635367762128325	0.9635367762128325	0.9635367762128326	151536	
2018-06	0.9599846800168356	0.9581263774217953	0.9581263774217953	0.9581260577335386	152507	
2018-07	0.9619368612766266	0.9619345037137069	0.9619345037137069	0.9619271792422266	153498	
2018-08	0.9603734186717442	0.9605607803028413	0.9605607803028413	0.9605592463284464	154354	
2018-09	0.9572791382670403	0.9574454318005349	0.9574454318005349	0.9574453761926085	155230	
2018-10	0.9615881264209747	0.9613496709449878	0.9613496709449878	0.9613496505062873	156500	
2018-11	0.9630158326842568	0.9629726486785836	0.9629726486785836	0.9629715193562873	157469	
2018-12	0.9544562834959763	0.9546036317094633	0.9546036317094633	0.9545931977333912	158336	
2018-01	0.9120624959468842	0.9321705426356589	0.9321705426356589	0.932116938534068	0	
2018-02	0.9515019655227661	0.9514906083060486	0.9514906083060486	0.9514903457690144	55722	
2018-03	0.9563449422518412	0.9561520401040675	0.9561520401040675	0.9561507342281369	104445	
2018-04	0.9613115340471268	0.9614173979397177	0.9614173979397177	0.9614172778011919	141440	
2018-05	0.9601512789726258	0.9601330203442879	0.9601330203442879	0.9601328079230318	151536	
2018-06	0.9640422960122427	0.963849873359429	0.963849873359429	0.9638496705904506	152507	
2018-07	0.9638835887114207	0.9639038937654738	0.9639038937654738	0.9639035543084213	153498	
2018-08	0.9630238669259208	0.9629056801456831	0.9629056801456831	0.9629054493099688	154354	
2018-09	0.9567374512553215	0.9568199465102234	0.9568199465102234	0.9568147620810374	155230	
2018-10	0.9620738446712493	0.9622404828564156	0.9622404828564156	0.9622402131793125	156500	
2018-11	0.9634161158041521	0.9634187613451066	0.9634187613451066	0.963418111424419	157469	
2018-12	0.9642493587273818	0.9643228541716663	0.9643228541716663	0.9643205405084995	158336	
2018-01	0.9476250112056732	0.9473514211886305	0.9473514211886305	0.9473387629981367	0	
2018-01	0.937749981880188	0.937984496124031	0.937984496124031	0.937977870226306	0	
2018-02	0.9563150703907013	0.9563156987764949	0.9563156987764949	0.9563057645259294	55722	
2018-03	0.957879106203715	0.9580557141950632	0.9580557141950632	0.9580557033858127	104445	
2018-04	0.963330402970314	0.9627050743990844	0.9627050743990844	0.9627046821534467	141440	
2018-05	0.9624281883239746	0.9630281690140845	0.9630281690140845	0.9630262737326776	151536	
2018-06	0.9649846851825714	0.9640472352883129	0.9640472352883129	0.9640471791157259	152507	
2018-07	0.965639720360438	0.9656200765248706	0.9656200765248706	0.965619697610474	153498	
2018-08	0.961797935622079	0.9618080674532891	0.9618080674532891	0.961798572198131	154354	
2018-09	0.9624248668551445	0.9624493141230265	0.9624493141230265	0.9624492686873543	155230	
2018-10	0.962660163640976	0.9633312729520416	0.9633312729520416	0.9633307231055936	156500	
2018-11	0.9631315632299944	0.963172630218749	0.963172630218749	0.9631706221897993	157469	
2018-12	0.9646477745129511	0.964989467509266	0.964989467509266	0.9649891090550976	158336	
2018-01	0.9284375011920929	0.934593023255814	0.934593023255814	0.9345818287083503	0	
2018-02	0.9565930068492889	0.9564880234361537	0.9564880234361537	0.9564873098498305	55722	
2018-03	0.9565233389536539	0.9564693191192335	0.9564693191192335	0.9564692095674986	104445	
2018-04	0.9580986946821213	0.9579835940480732	0.9579835940480732	0.9579829035700298	141440	
2018-05	0.9669435977935791	0.9672143974960876	0.9672143974960876	0.967214165445662	151536	
2018-06	0.962566981712977	0.9607249761521003	0.9607249761521003	0.9607166347242253	152507	
2018-07	0.9636796514193217	0.9636788206167004	0.9636788206167004	0.9636774667902441	153498	
2018-08	0.9637285215514046	0.9636789981789607	0.9636789981789607	0.9636775513771343	154354	
2018-09	0.9614690989255905	0.9613061858338366	0.9613061858338366	0.9613061840338066	155230	
2018-10	0.9639315605163574	0.9629131367487184	0.9629131367487184	0.9629130896310376	156500	
2018-11	0.9606346975673329	0.960649786173584	0.960649786173584	0.9606478836148333	157469	
2018-12	0.9596088941280658	0.9596432285417167	0.9596432285417167	0.9596431903146886	158336	
2018-01	0.9446875154972076	0.9465439276485789	0.9465439276485789	0.946533852421368	0	
2018-02	0.9514974653720856	0.951576770635878	0.951576770635878	0.9515748019804333	55722	
2018-03	0.9541248281796774	0.9539945428009391	0.9539945428009391	0.9539896806552752	104445	
2018-04	0.9603912681341171	0.9605589469668065	0.9605589469668065	0.9605584947401454	141440	
2018-05	0.9623666644096375	0.9630672926447574	0.9630672926447574	0.963067162396041	151536	
2018-06	0.9604076047738394	0.96138284924838	0.96138284924838	0.9613753715264539	152507	
2018-07	0.9598934551080068	0.9599088453747467	0.9599088453747467	0.959903379352881	153498	
2018-08	0.9598718796457563	0.9600119739566443	0.9600119739566443	0.9600091308894045	154354	
2018-09	0.9595941677689552	0.9596238460874816	0.9596238460874816	0.9596237318118613	155230	
2018-10	0.9600268244743347	0.96045885903356	0.96045885903356	0.9604582549282923	156500	
2018-11	0.9590526981787248	0.9590191674614651	0.9590191674614651	0.9590142782097344	157469	
2018-12	0.9608262272981497	0.9607498066821321	0.9607498066821321	0.9607477721721761	158336	
