2018-01	0.9417708516120911	0.9408914728682171	0.9408914728682171	0.9408887532571186	0	
2018-02	0.9419122934341431	0.9419265896949853	0.9419265896949853	0.9418749301528198	12270	
2018-03	0.9389378229777018	0.9389555174820737	0.9389555174820737	0.9389397797517978	13888	
2018-04	0.9432666152715683	0.9431991606257154	0.9431991606257154	0.9431533860300372	14899	
2018-05	0.9298282146453858	0.9291079812206573	0.9291079812206573	0.9289297490529024	15699	
2018-06	0.9297617077827454	0.9342784776816552	0.9342784776816552	0.9341873902232866	16440	
2018-07	0.9358844260374705	0.9359666891739815	0.9359666891739815	0.9358906650355736	17202	
2018-08	0.940013757773808	0.9401052710354978	0.9401052710354978	0.9399413927168527	17730	
2018-09	0.9350866377353668	0.9352299197653352	0.9352299197653352	0.9351616004521313	18463	
2018-10	0.9396054089069367	0.9399883649056466	0.9399883649056466	0.9399632517043426	19447	
2018-11	0.9444849220189181	0.9444974310063686	0.9444974310063686	0.9444886411540432	19688	
2018-12	0.9500323809110202	0.9497906834119937	0.9497906834119937	0.949784020295382	20060	
2018-01	0.9348958432674408	0.9373385012919897	0.9373385012919897	0.9373322183101347	0	
2018-02	0.9477298855781555	0.947699465793555	0.947699465793555	0.9476969181880158	12270	
2018-03	0.9426813920338949	0.943080144679231	0.943080144679231	0.9430790848585542	13888	
2018-04	0.9448127746582031	0.9447252956886685	0.9447252956886685	0.9447023633522289	14899	
2018-05	0.9372282028198242	0.9363458528951487	0.9363458528951487	0.9362326368013345	15699	
2018-06	0.941718339920044	0.9415479753955462	0.9415479753955462	0.9414665322339195	16440	
2018-07	0.942572146654129	0.9425782129191987	0.9425782129191987	0.9425596482931196	17202	
2018-08	0.9436145680291312	0.9435976750567515	0.9435976750567515	0.9435814407890026	17730	
2018-09	0.9397115781903267	0.9397592960055215	0.9397592960055215	0.9397398442654212	18463	
2018-10	0.9448613464832306	0.944097007599171	0.944097007599171	0.9440969091388127	19447	
2018-11	0.9470301541415128	0.9470510414423284	0.9470510414423284	0.947049435500682	19688	
2018-12	0.9495468414746798	0.9497106898114818	0.9497106898114818	0.9497087817863281	20060	
2018-01	0.9459375143051147	0.9489664082687338	0.9489664082687338	0.9489491040827005	0	
2018-02	0.9500573575496674	0.9501120110287782	0.9501120110287782	0.9501035648886904	12270	
2018-03	0.9429794748624166	0.943080144679231	0.943080144679231	0.9430780323332181	13888	
2018-04	0.9437702000141144	0.9435806943914536	0.9435806943914536	0.9435775311133536	14899	
2018-05	0.9343820571899414	0.9348982785602504	0.9348982785602504	0.9347639147933641	15699	
2018-06	0.9399724900722504	0.9413177198118483	0.9413177198118483	0.9412820780984514	16440	
2018-07	0.9398354887962341	0.9397647985595319	0.9397647985595319	0.939701127722691	17202	
2018-08	0.937382561819894	0.9371616733604411	0.9371616733604411	0.9371032261659675	17730	
2018-09	0.937711589038372	0.9377534293848676	0.9377534293848676	0.9376808735203371	18463	
2018-10	0.9443703114986419	0.9449151001708904	0.9449151001708904	0.9449149393029838	19447	
2018-11	0.9470416361635382	0.9469741254653417	0.9469741254653417	0.9469740169358576	19688	
2018-12	0.9504437217345605	0.9504972935498494	0.9504972935498494	0.9504967032921794	20060	
2018-01	0.9308333396911621	0.9441214470284238	0.9441214470284238	0.9441204617984658	0	
2018-02	0.9430776238441467	0.9430466999827676	0.9430466999827676	0.943045918181026	12270	
2018-03	0.9411066373189291	0.9398438987245383	0.9398438987245383	0.9397878046090937	13888	
2018-04	0.9423427581787109	0.9425314765356734	0.9425314765356734	0.9425304871582293	14899	
2018-05	0.9299307703971863	0.9300078247261346	0.9300078247261346	0.9298919797780147	15699	
2018-06	0.9390527009963989	0.9388506957007993	0.9388506957007993	0.9388008061707631	16440	
2018-07	0.9382768074671427	0.9383018230925051	0.9383018230925051	0.9382220819484357	17202	
2018-08	0.935122685773032	0.9351909596627336	0.9351909596627336	0.9351521243634722	17730	
2018-09	0.9376438483595848	0.9376024501768614	0.9376024501768614	0.9375652975554744	18463	
2018-10	0.9415089905261993	0.9426062611351489	0.9426062611351489	0.9426054483210471	19447	
2018-11	0.9458241733637723	0.9458357690059379	0.9458357690059379	0.9458334318903965	19688	
2018-12	0.95313560962677	0.9531904114337519	0.9531904114337519	0.9531870138040013	20060	
