2018-01	0.9535833597183228	0.9491279069767442	0.9491279069767442	0.9491007599995982	0	
2018-02	0.9561893939971924	0.9561433741168361	0.9561433741168361	0.9561288737642792	55722	
2018-03	0.9525051712989807	0.952598515134209	0.952598515134209	0.9525985120803102	97658	
2018-04	0.9581322818994522	0.9584605112552461	0.9584605112552461	0.958460034968158	101096	
2018-05	0.9601769208908081	0.9592723004694835	0.9592723004694835	0.9592689736624243	101840	
2018-06	0.9605423212051392	0.9597052728528667	0.9597052728528667	0.9597051261866638	102261	
2018-07	0.9611735045909882	0.9612030159801935	0.9612030159801935	0.9612030152124692	102775	
2018-08	0.9572487899235317	0.9570184847955696	0.9570184847955696	0.9570156070567655	103221	
2018-09	0.9588676691055298	0.9590414977137435	0.9590414977137435	0.959037412756012	103613	
2018-10	0.960688728094101	0.96045885903356	0.96045885903356	0.9604581373069478	104272	
2018-11	0.9598012458194386	0.9597883272313324	0.9597883272313324	0.9597789608951084	104626	
2018-12	0.9611471066108117	0.9611764392181958	0.9611764392181958	0.9611729797561808	105014	
2018-01	0.9445208609104156	0.9462209302325582	0.9462209302325582	0.9462166868612496	0	
2018-02	0.9548118710517883	0.9549371014992245	0.9549371014992245	0.9549364240362779	55722	
2018-03	0.9538930058479309	0.9539945428009391	0.9539945428009391	0.9539672107369652	97658	
2018-04	0.9543679356575012	0.9549313239221671	0.9549313239221671	0.9549311163410654	101096	
2018-05	0.9613230705261231	0.9616197183098592	0.9616197183098592	0.9616188581742406	101840	
2018-06	0.9608200987180074	0.9600342094010066	0.9600342094010066	0.9600197574872158	102261	
2018-07	0.9581849376360575	0.9581645284717534	0.9581645284717534	0.9581643112094592	102775	
2018-08	0.9601246884890965	0.960136702671689	0.960136702671689	0.9601254639048916	103221	
2018-09	0.9587321728467941	0.9586748339228712	0.9586748339228712	0.9586745189478871	103613	
2018-10	0.9589934885501862	0.9593317092680799	0.9593317092680799	0.9593316452747579	104272	
2018-11	0.9516087011857466	0.9516660000615328	0.9516660000615328	0.9516647544433993	104626	
2018-12	0.9606215678728544	0.9606564808148681	0.9606564808148681	0.9606561454070937	105014	
2018-01	0.9317708313465118	0.9410529715762274	0.9410529715762274	0.9410366562914856	0	
2018-02	0.9554772078990936	0.9555402378080303	0.9555402378080303	0.9555339511247504	55722	
2018-03	0.9537145694096884	0.9536772637857732	0.9536772637857732	0.9536715507551814	97658	
2018-04	0.9578576982021332	0.9572205265165967	0.9572205265165967	0.9572132734721386	101096	
2018-05	0.9546538472175599	0.9559076682316119	0.9559076682316119	0.9559066471471966	101840	
2018-06	0.9571843246618906	0.9571066741225618	0.9571066741225618	0.9571046077919247	102261	
2018-07	0.9590235749880472	0.9590648210668468	0.9590648210668468	0.9590474047315087	102775	
2018-08	0.9563825385911124	0.9565195699353906	0.9565195699353906	0.956514330983663	103221	
2018-09	0.9556332007050514	0.9554179967215943	0.9554179967215943	0.955417191828728	103613	
2018-10	0.9573607563972473	0.9576409846198597	0.9576409846198597	0.9576409664759484	104272	
2018-11	0.9552411816336892	0.9552349013937175	0.9552349013937175	0.9552318121644009	104626	
2018-12	0.9603395232787499	0.9603631709463243	0.9603631709463243	0.9603614723566193	105014	
2018-01	0.9582291841506958	0.9434754521963824	0.9434754521963824	0.9434737478960455	0	
2018-02	0.9591529071331024	0.9591590556608651	0.9591590556608651	0.9591451655449723	55722	
2018-03	0.9517305890719095	0.9522812361190431	0.9522812361190431	0.9522812343897269	97658	
2018-04	0.9584911167621613	0.9597481877146128	0.9597481877146128	0.9597464441084003	101096	
2018-05	0.9605051159858704	0.9609937402190923	0.9609937402190923	0.9609885436764417	101840	
2018-06	0.9561103483041128	0.9599684220913786	0.9599684220913786	0.9599684177599913	102261	
2018-07	0.9582846264044443	0.95827706504614	0.95827706504614	0.9582746395193338	102775	
2018-08	0.9591408882822309	0.9589891984932771	0.9589891984932771	0.9589891849928671	103221	
2018-09	0.956609845161438	0.9567121042187905	0.9567121042187905	0.9567076364435522	103613	
2018-10	0.9605059802532196	0.9603497800239974	0.9603497800239974	0.960349575262762	104272	
2018-11	0.9569321437315508	0.9569578192782204	0.9569578192782204	0.9569577439452587	104626	
2018-12	0.9613773547686063	0.9612830973522118	0.9612830973522118	0.9612814449365963	105014	
2018-01	0.957708328962326	0.9473514211886305	0.9473514211886305	0.9473365647754994	0	
2018-02	0.9559758603572845	0.9559710494571774	0.9559710494571774	0.9559708451633551	55722	
2018-03	0.9522177775700887	0.9525350593311759	0.9525350593311759	0.9525343481474526	97658	
2018-04	0.9579311460256577	0.9578405188859214	0.9578405188859214	0.957839044402818	101096	
2018-05	0.9585384607315064	0.9586854460093897	0.9586854460093897	0.9586821004233073	101840	
2018-06	0.955023874839147	0.9573040360514457	0.9573040360514457	0.9572968269921371	102261	
2018-07	0.958604246377945	0.9586146747693001	0.9586146747693001	0.9586128963085836	102775	
2018-08	0.9578921794891357	0.9580662060019458	0.9580662060019458	0.958064359543913	103221	
2018-09	0.9552478790283203	0.9553101544301613	0.9553101544301613	0.9552991940201464	103613	
2018-10	0.9569625437259675	0.9574773661055158	0.9574773661055158	0.957477211159573	104272	
2018-11	0.9560475566170432	0.956096360335969	0.956096360335969	0.9560958390274384	104626	
2018-12	0.9613526463508606	0.9614964136202437	0.9614964136202437	0.9614955942680677	105014	
