2018-01	0.9315208196640015	0.9405684754521964	0.9405684754521964	0.940568419649153	0	
2018-02	0.9384370446205139	0.93839393417198	0.93839393417198	0.9383203022987445	4266	
2018-03	0.9331343770027161	0.9336886858303192	0.9336886858303192	0.9336649656396577	5956	
2018-04	0.9365690499544144	0.9349484929416253	0.9349484929416253	0.9349422135190837	7047	
2018-05	0.9228487253189087	0.9213615023474179	0.9213615023474179	0.9212058596009507	7811	
2018-06	0.9306957622369131	0.9307917502713726	0.9307917502713726	0.9306817585283919	8660	
2018-07	0.9249384303887686	0.9249381048840873	0.9249381048840873	0.9247328806525309	9504	
2018-08	0.9286900758743286	0.928754957966423	0.928754957966423	0.9286405663080457	10032	
2018-09	0.9322584941983223	0.9321887671469243	0.9321887671469243	0.9321085199046597	10801	
2018-10	0.9299750685691833	0.929934916190961	0.929934916190961	0.9299326037533981	11827	
2018-11	0.9376465515656904	0.9376980586407409	0.9376980586407409	0.9376931327507843	11944	
2018-12	0.9469824845974262	0.9469775751273232	0.9469775751273232	0.9469770979975489	12226	
2018-01	0.9346250295639038	0.9416989664082688	0.9416989664082688	0.9416434406475103	0	
2018-02	0.9411388635635376	0.9411511287265207	0.9411511287265207	0.9411115193315793	4266	
2018-03	0.9314987063407898	0.9314042769211245	0.9314042769211245	0.931331225574975	5956	
2018-04	0.9386317133903503	0.9384299885539871	0.9384299885539871	0.9384022444378253	7047	
2018-05	0.9209948539733886	0.9216353677621283	0.9216353677621283	0.9213677998588703	7811	
2018-06	0.9336381355921427	0.9333574553468635	0.9333574553468635	0.9332627873258111	8660	
2018-07	0.9285263220469157	0.9285674094080576	0.9285674094080576	0.9283135899133035	9504	
2018-08	0.9279373032706124	0.9281063686481902	0.9281063686481902	0.9279514238252313	10032	
2018-09	0.9298053905367851	0.9297299629022517	0.9297299629022517	0.9296476395123834	10801	
2018-10	0.9365881621837616	0.9366069156092063	0.9366069156092063	0.9366028774962984	11827	
2018-11	0.938090980052948	0.9380057225486879	0.9380057225486879	0.9380057154481682	11944	
2018-12	0.9482258191475501	0.9482041436685065	0.9482041436685065	0.9482015280201637	12226	
2018-01	0.9478333592414856	0.937984496124031	0.937984496124031	0.9379604122321203	0	
2018-02	0.9431960582733154	0.943132862312597	0.943132862312597	0.9431273751498297	4266	
2018-03	0.931196371714274	0.9306428072847261	0.9306428072847261	0.9305612745612928	5956	
2018-04	0.9394117146730423	0.9399561236169401	0.9399561236169401	0.9399226419395069	7047	
2018-05	0.9294333219528198	0.9287558685446009	0.9287558685446009	0.9286699675955548	7811	
2018-06	0.9343284169832865	0.93233775204763	0.93233775204763	0.932245463384596	8660	
2018-07	0.9287736713886261	0.928792482556831	0.928792482556831	0.9286576882514711	9504	
2018-08	0.9277782355036054	0.9280564771621723	0.9280564771621723	0.9278799977502679	10032	
2018-09	0.9326621145009995	0.93253386247951	0.93253386247951	0.9324901334872029	10801	
2018-10	0.9308370053768158	0.9326800712649529	0.9326800712649529	0.932666217529537	11827	
2018-11	0.9408913363109935	0.9408977632833893	0.9408977632833893	0.9408972368973557	11944	
2018-12	0.9469434114602896	0.9467775911260432	0.9467775911260432	0.9467749135141446	12226	
2018-01	0.9435208439826965	0.9442829457364341	0.9442829457364341	0.9442719442719443	0	
2018-02	0.9405145347118378	0.940547992417715	0.940547992417715	0.9404835163031885	4266	
2018-03	0.9312123854955038	0.9315311885271909	0.9315311885271909	0.9314264127279226	5956	
2018-04	0.9410483986139297	0.9411961083555894	0.9411961083555894	0.9411493550661136	7047	
2018-05	0.9241487145423889	0.922887323943662	0.922887323943662	0.9225926621559737	7811	
2018-06	0.9251659015814463	0.9233248906285978	0.9233248906285978	0.9231193268833222	8660	
2018-07	0.9262150029341379	0.9263166779203241	0.9263166779203241	0.9261265932998097	9504	
2018-08	0.9247488464627948	0.9246139646269365	0.9246139646269365	0.9244507915450781	10032	
2018-09	0.9294226244091988	0.9295358467776723	0.9295358467776723	0.9294593301432754	10801	
2018-10	0.9334072172641754	0.9334981638366724	0.9334981638366724	0.9334928861921798	11827	
2018-11	0.9393644766374067	0.9394055933298465	0.9394055933298465	0.9394035768093606	11944	
2018-12	0.9482778219076303	0.9484441244700424	0.9484441244700424	0.9484364509792137	12226	
