2018-01	0.9517708420753479	0.9407299741602068	0.9407299741602068	0.9407299355134091	0	
2018-02	0.9408654272556305	0.9408926417370326	0.9408926417370326	0.9408869384133078	3459	
2018-03	0.9310467640558878	0.9315311885271909	0.9315311885271909	0.9314977839639402	4680	
2018-04	0.9344099014997482	0.9343285005723007	0.9343285005723007	0.934271217953161	5498	
2018-05	0.9233102679252625	0.92179186228482	0.92179186228482	0.9215887147921702	6076	
2018-06	0.9250054756800333	0.9258905957040887	0.9258905957040887	0.9258144471761236	6665	
2018-07	0.9283737341562907	0.9284267386900743	0.9284267386900743	0.9282606971425761	7289	
2018-08	0.9277356692722866	0.9279068027041185	0.9279068027041185	0.9277973183598152	7669	
2018-09	0.9328496381640434	0.9327926839789492	0.9327926839789492	0.9327465745239839	8199	
2018-10	0.9300584018230438	0.9300258153655965	0.9300258153655965	0.9300257348607102	8960	
2018-11	0.9392029426314614	0.9391133126172969	0.9391133126172969	0.93910993717834	9046	
2018-12	0.9472637130663946	0.9470575687278351	0.9470575687278351	0.9470574216886447	9252	
2018-01	0.9457916617393494	0.9437984496124031	0.9437984496124031	0.943780707355969	0	
2018-02	0.9437956511974335	0.9436498362915733	0.9436498362915733	0.9436449563438563	3459	
2018-03	0.9348288377126058	0.934640522875817	0.934640522875817	0.9346106202236717	4680	
2018-04	0.9444449543952942	0.9439145364364746	0.9439145364364746	0.9439140139196345	5498	
2018-05	0.9300282001495361	0.9307902973395931	0.9307902973395931	0.9306592902793343	6076	
2018-06	0.9378016690413157	0.9369099700667741	0.9369099700667741	0.9368609595751219	6665	
2018-07	0.9352128307024637	0.9352633355840648	0.9352633355840648	0.9352129736087791	7289	
2018-08	0.9309266550200326	0.9310749120662559	0.9310749120662559	0.931012472758141	7669	
2018-09	0.9341804161667824	0.9343887498921577	0.9343887498921577	0.9343535243096261	8199	
2018-10	0.9338637351989746	0.9324619132458277	0.9324619132458277	0.9324618889374116	8960	
2018-11	0.9379163763739846	0.9379903393532905	0.9379903393532905	0.9379891137307572	9046	
2018-12	0.9465082746285659	0.9465242780577554	0.9465242780577554	0.9465227342711267	9252	
2018-01	0.9308125078678131	0.9294250645994832	0.9294250645994832	0.9293841750167535	0	
2018-02	0.9355347752571106	0.9355505772876098	0.9355505772876098	0.9355261297295114	3459	
2018-03	0.9212860465049744	0.921441715844914	0.921441715844914	0.9213249927316025	4680	
2018-04	0.9263385981321335	0.9266978252575353	0.9266978252575353	0.9266559530068162	5498	
2018-05	0.9143179416656494	0.9135758998435055	0.9135758998435055	0.9131868872611586	6076	
2018-06	0.9172637760639191	0.920397355350153	0.920397355350153	0.9201250654760099	6665	
2018-07	0.9217957059542338	0.9218152149448571	0.9218152149448571	0.9216725383901877	7289	
2018-08	0.9232685991695949	0.9233666774764886	0.9233666774764886	0.9232228559813869	7669	
2018-09	0.9264096468687057	0.9265378310758347	0.9265378310758347	0.926406042316205	8199	
2018-10	0.9360982716083527	0.93507980947533	0.93507980947533	0.9350798058491747	8960	
2018-11	0.9388399666005914	0.9388364151001446	0.9388364151001446	0.9388363664098527	9046	
2018-12	0.9463793085171626	0.9461909713889556	0.9461909713889556	0.9461840601363021	9252	
2018-01	0.9357708394527435	0.9292635658914729	0.9292635658914729	0.9292412351204438	0	
2018-02	0.9408230781555176	0.9408064794072032	0.9408064794072032	0.9407880057756431	3459	
2018-03	0.9326525529225668	0.9324195697696555	0.9324195697696555	0.932368747083453	4680	
2018-04	0.9351236522197723	0.9348531095001907	0.9348531095001907	0.9348349528056641	5498	
2018-05	0.9244282126426697	0.9227699530516432	0.9227699530516432	0.9226457986500898	6076	
2018-06	0.9220568637053171	0.9205618236242229	0.9205618236242229	0.9203939659947493	6665	
2018-07	0.9229319393634796	0.9229405806887239	0.9229405806887239	0.9227237032673021	7289	
2018-08	0.9264362795012338	0.9263352208945543	0.9263352208945543	0.9261762876839186	7669	
2018-09	0.9270346760749817	0.9272495901992925	0.9272495901992925	0.9271782664698802	8199	
2018-10	0.931703633069992	0.9310984256262953	0.9310984256262953	0.9310908694582452	8960	
2018-11	0.933128064328974	0.9330677168261391	0.9330677168261391	0.9330645518944967	9046	
2018-12	0.9466369977364173	0.9467909233927952	0.9467909233927952	0.946790922248392	9252	
