2018-01	0.9360416829586029	0.9444444444444444	0.9444444444444444	0.9443964065747548	0	
2018-02	0.9435586929321289	0.9434775116319145	0.9434775116319145	0.9434775116319145	38533	
2018-03	0.9511419137318929	0.9516466780887112	0.9516466780887112	0.9516280806572068	63877	
2018-04	0.9574728012084961	0.9573159099580313	0.9573159099580313	0.9573145350934538	85839	
2018-05	0.959135913848877	0.9586071987480438	0.9586071987480438	0.9586070139945851	110339	
2018-06	0.9632079501946768	0.9624025525476135	0.9624025525476135	0.9623998023678328	134388	
2018-07	0.9610574642817179	0.9610623452622102	0.9610623452622102	0.9610623373722058	157907	
2018-08	0.9601702775274005	0.9603362686157607	0.9603362686157607	0.9603362044168718	177969	
2018-09	0.9609639421105385	0.960961090501251	0.960961090501251	0.9609574776856944	179445	
2018-10	0.9606226444244385	0.9604770388684871	0.9604770388684871	0.9604770355244634	180563	
2018-11	0.9606256593357433	0.960649786173584	0.960649786173584	0.9606459954387856	180912	
2018-12	0.9608782254732572	0.9609897874836679	0.9609897874836679	0.9609857819712719	180995	
2018-01	0.9480625092983246	0.9433139534883721	0.9433139534883721	0.9433037664369531	0	
2018-02	0.952316403388977	0.9522660692745132	0.9522660692745132	0.9522345786692074	38533	
2018-03	0.9520275990168253	0.9520908687099435	0.9520908687099435	0.952079754356385	63877	
2018-04	0.9572545886039734	0.957602060282335	0.957602060282335	0.9576008288792492	85839	
2018-05	0.9574153780937195	0.9561424100156495	0.9561424100156495	0.9561178246201466	110339	
2018-06	0.9576555093129476	0.9572053550870037	0.9572053550870037	0.9571952111083439	134388	
2018-07	0.9611571729183197	0.9611748818365969	0.9611748818365969	0.9611739726620907	157907	
2018-08	0.9596895234925407	0.9597625165265548	0.9597625165265548	0.9597587854120478	177969	
2018-09	0.9558025225996971	0.95576309205418	0.95576309205418	0.9557516058396491	179445	
2018-10	0.9589244425296783	0.9588953932298294	0.9588953932298294	0.9588908383636872	180563	
2018-11	0.9569051807576959	0.9569732024736178	0.9569732024736178	0.9569671804064467	180912	
2018-12	0.9635560329143817	0.9633362664320188	0.9633362664320188	0.9633360552814827	180995	
2018-01	0.9408541917800903	0.9391149870801033	0.9391149870801033	0.9391086836844769	0	
2018-02	0.9547975063323975	0.9547647768395657	0.9547647768395657	0.9547452634374682	38533	
2018-03	0.9502808252970377	0.9496795481946824	0.9496795481946824	0.9496690128722634	63877	
2018-04	0.958091527223587	0.9583651278138116	0.9583651278138116	0.9583547499624632	85839	
2018-05	0.9588666677474975	0.9589593114241002	0.9589593114241002	0.9589542082937944	110339	
2018-06	0.9609610537687937	0.9611197000098681	0.9611197000098681	0.9611102858559708	134388	
2018-07	0.9629692137241364	0.9629754670267837	0.9629754670267837	0.9629748076293672	157907	
2018-08	0.9612837518964495	0.9612343153640831	0.9612343153640831	0.9612343151469716	177969	
2018-09	0.9601071923971176	0.9601630575446467	0.9601630575446467	0.9601588758048172	179445	
2018-10	0.9613922894001007	0.9617678071483111	0.9617678071483111	0.9617674289621947	180563	
2018-11	0.9630917093970559	0.9630649478509676	0.9630649478509676	0.9630649467933778	180912	
2018-12	0.9626465898293716	0.9626029917606591	0.9626029917606591	0.9626029686214165	180995	
2018-01	0.9271458387374878	0.9418604651162791	0.9418604651162791	0.9418492477643818	0	
2018-02	0.9545533359050751	0.9545062898500776	0.9545062898500776	0.9544946022950048	38533	
2018-03	0.9479431907335917	0.948220064724919	0.948220064724919	0.9482178526634326	63877	
2018-04	0.9620360434055328	0.9613697062190004	0.9613697062190004	0.9613688964417627	85839	
2018-05	0.9601102590560913	0.960641627543036	0.960641627543036	0.9606416215186124	110339	
2018-06	0.9616544644037882	0.9614815302128219	0.9614815302128219	0.9614799616047973	134388	
2018-07	0.9634034236272176	0.9633412108935404	0.9633412108935404	0.9633386511954929	157907	
2018-08	0.9584549835750035	0.9583406091750443	0.9583406091750443	0.9583403944954205	177969	
2018-09	0.9620368704199791	0.9621689241653006	0.9621689241653006	0.9621674643811945	179445	
2018-10	0.9565416991710662	0.9563865760098899	0.9563865760098899	0.9563865291770781	180563	
2018-11	0.9600316448645159	0.9600344583576901	0.9600344583576901	0.9600344583198599	180912	
2018-12	0.9618767545773432	0.9616430685545156	0.9616430685545156	0.9616429047533093	180995	
2018-01	0.9355416893959045	0.9434754521963824	0.9434754521963824	0.9434376858267243	0	
2018-02	0.9523515403270721	0.9522660692745132	0.9522660692745132	0.9522524517524845	38533	
2018-03	0.9460970362027487	0.945808744209658	0.945808744209658	0.9458019070892736	63877	
2018-04	0.9551223963499069	0.9555513162914918	0.9555513162914918	0.955551267359744	85839	
2018-05	0.9542256355285644	0.9555164319248827	0.9555164319248827	0.9555132254437576	110339	
2018-06	0.9544662634531657	0.9557251406203743	0.9557251406203743	0.9557110113516976	134388	
2018-07	0.9570597608884176	0.9570110285842899	0.9570110285842899	0.9569976046649333	157907	
2018-08	0.9586945857320514	0.9586150123481428	0.9586150123481428	0.958603100517008	177969	
2018-09	0.9588910415768623	0.9589120869640239	0.9589120869640239	0.9589048562873721	179445	
2018-10	0.9606744468212127	0.9608042758971749	0.9608042758971749	0.9608041929885989	180563	
2018-11	0.9567835276777094	0.9567886041288497	0.9567886041288497	0.956786943325575	180912	
2018-12	0.9629425910802988	0.9632029437644989	0.9632029437644989	0.9632025856210535	180995	
