2018-01	0.9523333609104156	0.9467054263565892	0.9467054263565892	0.9466946598659332	0	
2018-02	0.9586821794509888	0.9586420816818887	0.9586420816818887	0.9586411187851764	55722	
2018-03	0.9577893813451132	0.9578018909829303	0.9578018909829303	0.9578009095221172	104445	
2018-04	0.9623666703701019	0.9618943151468905	0.9618943151468905	0.9618932472387822	141817	
2018-05	0.964876925945282	0.9647887323943662	0.9647887323943662	0.9647857809943404	188690	
2018-06	0.9676471849282583	0.9653629814808723	0.9653629814808723	0.965362591565825	230010	
2018-07	0.965702493985494	0.9657044789556606	0.9657044789556606	0.9657044083489383	273570	
2018-08	0.9639853664806911	0.9640531843240951	0.9640531843240951	0.9640525679037902	300878	
2018-09	0.9677998125553131	0.9678198602363903	0.9678198602363903	0.9678161769185982	301447	
2018-10	0.966019070148468	0.9658219103370541	0.9658219103370541	0.9658217530497499	302247	
2018-11	0.9676486362110485	0.9676029904931852	0.9676029904931852	0.9676025488958546	303022	
2018-12	0.9646208057036767	0.9646161640402101	0.9646161640402101	0.9646156203966658	303646	
2018-01	0.949895828962326	0.9468669250645995	0.9468669250645995	0.9468668128139167	0	
2018-02	0.953180342912674	0.9532138549026365	0.9532138549026365	0.9532085994377941	55722	
2018-03	0.9569977124532064	0.9564058633162003	0.9564058633162003	0.9564010256584763	104445	
2018-04	0.9603169411420822	0.9599866463181992	0.9599866463181992	0.9599859887573836	141817	
2018-05	0.9625358939170837	0.9625978090766824	0.9625978090766824	0.962597717476489	188690	
2018-06	0.9628499448299408	0.9633564685372191	0.9633564685372191	0.9633523316312016	230010	
2018-07	0.9666073620319366	0.966604771550754	0.966604771550754	0.9666019101359193	273570	
2018-08	0.9675669159208026	0.9675954798313667	0.9675954798313667	0.9675950845923126	300878	
2018-09	0.965773843228817	0.9659649728237426	0.9659649728237426	0.9659649637039092	301447	
2018-10	0.966103607416153	0.9660946078609606	0.9660946078609606	0.9660944155545785	302247	
2018-11	0.965130703015761	0.9650801464480202	0.9650801464480202	0.9650779969719684	303022	
2018-12	0.9684409086520855	0.9684825213982882	0.9684825213982882	0.9684825105524042	303646	
2018-01	0.9395624995231628	0.9463824289405685	0.9463824289405685	0.9463587848062898	0	
2018-02	0.9502988457679749	0.9501981733586076	0.9501981733586076	0.9501975817897799	55722	
2018-03	0.9530586004257202	0.9528523383463418	0.9528523383463418	0.9528450440706291	104445	
2018-04	0.9586295932531357	0.9591758870660053	0.9591758870660053	0.9591745499180715	141817	
2018-05	0.9638615369796752	0.9647104851330204	0.9647104851330204	0.9647096001094853	188690	
2018-06	0.9645423193772634	0.9644419591460808	0.9644419591460808	0.9644378195274745	230010	
2018-07	0.9667930404345194	0.9668298446995274	0.9668298446995274	0.9668297404924134	273570	
2018-08	0.966908872127533	0.9672212936862324	0.9672212936862324	0.9672210601494209	300878	
2018-09	0.9654638841748238	0.9654257613665775	0.9654257613665775	0.9654252687907274	301447	
2018-10	0.9641416847705842	0.9646765807366469	0.9646765807366469	0.9646731634677799	302247	
2018-11	0.9642825451764193	0.9642648370919608	0.9642648370919608	0.964264717339552	303022	
2018-12	0.9656590544260465	0.9656427485801136	0.9656427485801136	0.9656423699371572	303646	
2018-01	0.9401666522026062	0.9426679586563308	0.9426679586563308	0.9426661268250336	0	
2018-02	0.957438051700592	0.9573496467344477	0.9573496467344477	0.9573428034932632	55722	
2018-03	0.9560799598693848	0.9561520401040675	0.9561520401040675	0.9561497454114904	104445	
2018-04	0.9598576873540878	0.9595097291110263	0.9595097291110263	0.959509507989411	141817	
2018-05	0.9629615426063538	0.962206572769953	0.962206572769953	0.9622065447710988	188690	
2018-06	0.9660926858584086	0.9639814479786849	0.9639814479786849	0.9639803480048942	230010	
2018-07	0.9658417403697968	0.9658732838172406	0.9658732838172406	0.9658732468373332	273570	
2018-08	0.9645861557551793	0.9644024247262205	0.9644024247262205	0.9644023736878967	300878	
2018-09	0.9631722792983055	0.9633120524544906	0.9633120524544906	0.9632986196144155	301447	
2018-10	0.9660875260829925	0.966167327200669	0.966167327200669	0.9661668480600154	302247	
2018-11	0.9631372744386847	0.963126480632557	0.963126480632557	0.9631261067348531	303022	
2018-12	0.9638652526415311	0.9640562088366263	0.9640562088366263	0.96405556274529	303646	
2018-01	0.9482291638851166	0.9436369509043928	0.9436369509043928	0.9436368318299603	0	
2018-02	0.9565650522708893	0.9565741857659831	0.9565741857659831	0.9565741393416372	55722	
2018-03	0.9575789173444113	0.957674979376864	0.957674979376864	0.9576748641675089	104445	
2018-04	0.9632299989461899	0.9635158336512781	0.9635158336512781	0.9635147361648561	141817	
2018-05	0.9675666689872742	0.9677230046948356	0.9677230046948356	0.9677216595861196	188690	
2018-06	0.9661503036816915	0.9649682576231045	0.9649682576231045	0.9649681842406451	230010	
2018-07	0.9683315257231394	0.9683209543101507	0.9683209543101507	0.9683175950184936	273570	
2018-08	0.9652888008526394	0.9653254172175518	0.9653254172175518	0.9653235899043315	300878	
2018-09	0.966036781668663	0.9659865412820292	0.9659865412820292	0.9659860893551407	301447	
2018-10	0.9677708625793457	0.968003490528306	0.968003490528306	0.968003380505096	302247	
2018-11	0.9622461199760437	0.9621881057133188	0.9621881057133188	0.9621840404560902	303022	
2018-12	0.9659541799471929	0.9660160520491694	0.9660160520491694	0.9660159143163385	303646	
2018-01	0.9478958249092102	0.9429909560723514	0.9429909560723514	0.9429842805951267	0	
2018-02	0.9563664495944977	0.9562295364466655	0.9562295364466655	0.9562287240575748	55722	
2018-03	0.9544047514597574	0.9546925566343042	0.9546925566343042	0.954692503910032	104445	
2018-04	0.9616946280002594	0.9614173979397177	0.9614173979397177	0.9614137096355077	141817	
2018-05	0.9619846105575561	0.9622848200312989	0.9622848200312989	0.9622846870230759	188690	
2018-06	0.964735726515452	0.9642117035623828	0.9642117035623828	0.964211618023802	230010	
2018-07	0.9645970364411672	0.9646635156425838	0.9646635156425838	0.964663164784816	273570	
2018-08	0.9680618558611188	0.9682191234065907	0.9682191234065907	0.968213504006402	300878	
2018-09	0.9663545116782188	0.9663963419894745	0.9663963419894745	0.9663961729089348	301447	
2018-10	0.966098815202713	0.9653674144638766	0.9653674144638766	0.9653669239948035	302247	
2018-11	0.9622981331565164	0.9623111712764976	0.9623111712764976	0.9623107474153348	303022	
2018-12	0.9687228477918185	0.968749166733328	0.968749166733328	0.9687485470481108	303646	
