2018-01	0.9472916722297668	0.9467054263565892	0.9467054263565892	0.9467052261929354	0	
2018-02	0.9451915621757507	0.9452869205583319	0.9452869205583319	0.9452407513795655	11693	
2018-03	0.9344965616861979	0.9344501554667174	0.9344501554667174	0.934408738427909	12858	
2018-04	0.9362795054912567	0.9367607783288822	0.9367607783288822	0.936652221581231	13612	
2018-05	0.9320128202438355	0.9313380281690141	0.9313380281690141	0.9311747361763811	14220	
2018-06	0.9333964387575785	0.9367455017927042	0.9367455017927042	0.9366649775304473	14749	
2018-07	0.9340697427590688	0.934137969840198	0.934137969840198	0.9340509680259103	15315	
2018-08	0.9365350348608834	0.9362386808691097	0.9362386808691097	0.9360997771534124	15709	
2018-09	0.9367688968777657	0.9368259856785437	0.9368259856785437	0.9367818538279329	16203	
2018-10	0.9443589746952057	0.9431880158528161	0.9431880158528161	0.9431818071199123	16936	
2018-11	0.947408838705583	0.9474202381318647	0.9474202381318647	0.9474199506560733	17114	
2018-12	0.9499433040618896	0.9498706770125057	0.9498706770125057	0.9498681739410237	17382	
2018-01	0.9389166533946991	0.9402454780361758	0.9402454780361758	0.9402140357561318	0	
2018-02	0.9470983445644379	0.9470101671549199	0.9470101671549199	0.9469837647625859	11693	
2018-03	0.936218778292338	0.9364172853607462	0.9364172853607462	0.936363769867474	12858	
2018-04	0.9455193132162094	0.9456314383822968	0.9456314383822968	0.9455874763893528	13612	
2018-05	0.9338641047477723	0.9331768388106416	0.9331768388106416	0.9330573220279103	14220	
2018-06	0.9348089496294657	0.9365810335186343	0.9365810335186343	0.9364868007305547	14749	
2018-07	0.9388202130794525	0.9388082376772451	0.9388082376772451	0.9387428812346927	15315	
2018-08	0.9387776936803546	0.9386584179409784	0.9386584179409784	0.9386130319243733	15709	
2018-09	0.9397662207484245	0.9396945906306617	0.9396945906306617	0.9396591270635676	16203	
2018-10	0.942904818058014	0.9434970730465767	0.9434970730465767	0.943496821760326	16936	
2018-11	0.9496142972599376	0.9495738854874934	0.9495738854874934	0.9495730911686384	17114	
2018-12	0.9556355155431308	0.9557635389168867	0.9557635389168867	0.9557631156946385	17382	
2018-01	0.9551041722297668	0.9471899224806202	0.9471899224806202	0.9471894252404566	0	
2018-02	0.9488118886947632	0.9487334137515079	0.9487334137515079	0.9487334042364954	11693	
2018-03	0.9398064215977987	0.9402880893457707	0.9402880893457707	0.9402384899989809	12858	
2018-04	0.9445555806159973	0.944820679130103	0.944820679130103	0.9448050355967489	13612	
2018-05	0.9338897585868835	0.9323161189358372	0.9323161189358372	0.9322357951828795	14220	
2018-06	0.932811031738917	0.9351337127068189	0.9351337127068189	0.9350098862620226	14749	
2018-07	0.9343856374422709	0.9343630429889714	0.9343630429889714	0.9343088396779013	15315	
2018-08	0.9377153941563198	0.9376855339636291	0.9376855339636291	0.9376224321713731	15709	
2018-09	0.9386855065822601	0.9386161677163316	0.9386161677163316	0.938585147340313	16203	
2018-10	0.9439351797103882	0.9441697269388794	0.9441697269388794	0.9441695156781272	16936	
2018-11	0.9474208788438276	0.9474202381318647	0.9474202381318647	0.9474202044870074	17114	
2018-12	0.953134692632235	0.9529504306322161	0.9529504306322161	0.9529499529227434	17382	
2018-01	0.9380833208560944	0.9386304909560723	0.9386304909560723	0.9386304845535547	0	
2018-02	0.9453406631946564	0.9454592452179907	0.9454592452179907	0.9454383727455529	11693	
2018-03	0.9373427232106527	0.9380036804365759	0.9380036804365759	0.9379561891283823	12858	
2018-04	0.943214163184166	0.9437237695536055	0.9437237695536055	0.9436901950245755	13612	
2018-05	0.9347435832023621	0.9337636932707355	0.9337636932707355	0.9335937577148891	14220	
2018-06	0.9317544400691986	0.9334232426564916	0.9334232426564916	0.9333306427924852	14749	
2018-07	0.935666412115097	0.9357134818816115	0.9357134818816115	0.9356034867803085	15315	
2018-08	0.9355816670826503	0.9355900915508768	0.9355900915508768	0.9355177170939651	15709	
2018-09	0.9407636672258377	0.9408808558364248	0.9408808558364248	0.940834412256216	16203	
2018-10	0.9439625442028046	0.9432970948623787	0.9432970948623787	0.9432923905444739	16936	
2018-11	0.9480268196626143	0.9480201827523613	0.9480201827523613	0.9480196556767079	17114	
2018-12	0.953006950708536	0.9529370983654641	0.9529370983654641	0.9529370113316862	17382	
