2018-01	0.942083328962326	0.9463824289405685	0.9463824289405685	0.9463816234244249	0	
2018-02	0.9421069025993347	0.9420127520248147	0.9420127520248147	0.9419732018204314	1897	
2018-03	0.9371055563290914	0.9370518433910782	0.9370518433910782	0.937037842424612	2540	
2018-04	0.943556472659111	0.9436283861121709	0.9436283861121709	0.943597079110461	2936	
2018-05	0.9350256323814392	0.9344287949921752	0.9344287949921752	0.9343491976892715	3234	
2018-06	0.9373592933019003	0.937304693924542	0.937304693924542	0.937276108368092	3533	
2018-07	0.9419058362642924	0.9419311276164753	0.9419311276164753	0.9418961568437896	3818	
2018-08	0.9346753784588405	0.9346172075735276	0.9346172075735276	0.9345663122485025	4006	
2018-09	0.9398443922400475	0.939953412130101	0.939953412130101	0.9399100134624231	4240	
2018-10	0.9249923288822174	0.9245900447223939	0.9245900447223939	0.924538184109678	4667	
2018-11	0.9360489736903798	0.9359905239516352	0.9359905239516352	0.9359866300971089	4698	
2018-12	0.9435594219427842	0.943417859904541	0.943417859904541	0.9434153050390468	4794	
2018-01	0.9497291743755341	0.9465439276485789	0.9465439276485789	0.9465145978301214	0	
2018-02	0.9463275969028473	0.9464070308461141	0.9464070308461141	0.9463697498469603	1897	
2018-03	0.9326899250348409	0.9331810394060537	0.9331810394060537	0.9331564914231272	2540	
2018-04	0.9422531127929688	0.9427699351392598	0.9427699351392598	0.9427373741754296	2936	
2018-05	0.9321974396705628	0.9341158059467919	0.9341158059467919	0.93397268742402	3234	
2018-06	0.9397770166397095	0.9406269530607546	0.9406269530607546	0.9405813734036632	3533	
2018-07	0.9401588439941406	0.9402149448570786	0.9402149448570786	0.9401717551354227	3818	
2018-08	0.9404605627059937	0.9403048369795695	0.9403048369795695	0.9402471087954848	4006	
2018-09	0.9389069378376007	0.9391122422569235	0.9391122422569235	0.9390670257213405	4240	
2018-10	0.9307125449180603	0.9288441260953351	0.9288441260953351	0.9288340042410665	4667	
2018-11	0.9373435215516523	0.9373903947327938	0.9373903947327938	0.9373717374157913	4698	
2018-12	0.9451749920845032	0.9451510545823001	0.9451510545823001	0.9451424753214468	4794	
2018-01	0.9510833621025085	0.9442829457364341	0.9442829457364341	0.9442229962645878	0	
2018-02	0.9420280754566193	0.9418404273651559	0.9418404273651559	0.9418295096479494	1897	
2018-03	0.9312561750411987	0.9314677327241576	0.9314677327241576	0.9314503428908648	2540	
2018-04	0.9380738735198975	0.9386684471575735	0.9386684471575735	0.938661446875368	2936	
2018-05	0.9263589739799499	0.9257042253521127	0.9257042253521127	0.9255511507418791	3234	
2018-06	0.9264776905377706	0.92763395940923	0.92763395940923	0.9275566697905238	3533	
2018-07	0.928250124057134	0.9282297996848976	0.9282297996848976	0.928133220304294	3818	
2018-08	0.9299286774226597	0.929877516401826	0.929877516401826	0.9297588031488813	4006	
2018-09	0.9287350699305534	0.9286299715296351	0.9286299715296351	0.9285373674990993	4240	
2018-10	0.9211251020431519	0.9228084208995382	0.9228084208995382	0.922803526205441	4667	
2018-11	0.9368342757225037	0.9368519828938867	0.9368519828938867	0.9368519601647887	4698	
2018-12	0.9446494625164912	0.9446310961789723	0.9446310961789723	0.9446308892546498	4794	
2018-01	0.9582708477973938	0.9533268733850129	0.9533268733850129	0.9533268721676922	0	
2018-02	0.9425145387649536	0.9426158883336205	0.9426158883336205	0.9426157792731615	1897	
2018-03	0.9337305426597595	0.9336886858303192	0.9336886858303192	0.9336762257906961	2540	
2018-04	0.9395031332969666	0.9396222815719191	0.9396222815719191	0.9396173235830786	2936	
2018-05	0.9255435824394226	0.9258607198748043	0.9258607198748043	0.9257213922293767	3234	
2018-06	0.934555838505427	0.934903457123121	0.934903457123121	0.9348424817182168	3533	
2018-07	0.9346257746219635	0.9345599819941481	0.9345599819941481	0.9345198452221747	3818	
2018-08	0.9357072881289891	0.9356399830368948	0.9356399830368948	0.9355532030518813	4006	
2018-09	0.9371152073144913	0.9370632387196963	0.9370632387196963	0.9370319203077548	4240	
2018-10	0.9293572068214416	0.9290804639493874	0.9290804639493874	0.929078716994264	4667	
2018-11	0.9366465427658774	0.9366827677445159	0.9366827677445159	0.9366684329637064	4698	
2018-12	0.9417272393520062	0.9418179878943018	0.9418179878943018	0.9418167923560304	4794	
2018-01	0.9273125231266022	0.9421834625322998	0.9421834625322998	0.9421665141127902	0	
2018-02	0.9449753761291504	0.9449422712390143	0.9449422712390143	0.9449418261113867	1897	
2018-03	0.9321301182111105	0.9317850117393236	0.9317850117393236	0.9317146119264883	2540	
2018-04	0.9381934851408005	0.939097672644029	0.939097672644029	0.9390682194971045	2936	
2018-05	0.9269641041755676	0.9279733959311424	0.9279733959311424	0.9278772981020869	3234	
2018-06	0.9278696974118551	0.9306601756521167	0.9306601756521167	0.9305797135522922	3533	
2018-07	0.9336615006128947	0.9336596893990546	0.9336596893990546	0.9335378265734612	3818	
2018-08	0.9269453968320575	0.9270087559557961	0.9270087559557961	0.926918469520207	4006	
2018-09	0.9306882247328758	0.9307005435251489	0.9307005435251489	0.930616774440011	4240	
2018-10	0.923892331123352	0.9233901756172054	0.9233901756172054	0.9233343737976721	4667	
2018-11	0.9307468208399686	0.9307294711257422	0.9307294711257422	0.9307238607942679	4698	
2018-12	0.9430474088742182	0.9430978855024932	0.9430978855024932	0.9430857334331013	4794	
