2018-01	0.9270833432674408	0.9368540051679587	0.9368540051679587	0.9368193587660951	0	
2018-02	0.9577069580554962	0.9576942960537653	0.9576942960537653	0.9576916950362405	55722	
2018-03	0.955245574315389	0.9550098356494702	0.9550098356494702	0.9550015377549809	104445	
2018-04	0.9611766487360001	0.9617989317054559	0.9617989317054559	0.9617956949275086	141817	
2018-05	0.9658666729927063	0.9657276995305164	0.9657276995305164	0.9657256427971196	188690	
2018-06	0.9660947720209757	0.9649024703134765	0.9649024703134765	0.9649024264140155	230010	
2018-07	0.9679589867591858	0.967955210443394	0.967955210443394	0.9679549815279277	273570	
2018-08	0.9681297200066703	0.9678698830044653	0.9678698830044653	0.967868682804566	319848	
2018-09	0.9670159220695496	0.9668708480717798	0.9668708480717798	0.9668688283472442	350663	
2018-10	0.9457512378692627	0.9460604297712977	0.9460604297712977	0.9459838588938331	351344	
2018-11	0.9638772227547385	0.9639571731840137	0.9639571731840137	0.963957139331302	351634	
2018-12	0.9614798243229206	0.9613630909527238	0.9613630909527238	0.9613565210049596	352006	
2018-01	0.9468124806880951	0.9408914728682171	0.9408914728682171	0.9408662035336162	0	
2018-02	0.9587772488594055	0.9587282440117181	0.9587282440117181	0.9587244685201974	55722	
2018-03	0.9554111758867899	0.9550098356494702	0.9550098356494702	0.9550060788197032	104445	
2018-04	0.9594185650348663	0.9602251049217856	0.9602251049217856	0.9602143964173638	141817	
2018-05	0.9544230818748474	0.9549687010954616	0.9549687010954616	0.9549501270464464	188690	
2018-06	0.9602173070112864	0.9629946383342654	0.9629946383342654	0.9629935082242065	230010	
2018-07	0.9671724339326223	0.9671955885662841	0.9671955885662841	0.9671954385878483	273570	
2018-08	0.965041092463902	0.9651009055304712	0.9651009055304712	0.965100455193467	319848	
2018-09	0.9594404995441437	0.9594081615046156	0.9594081615046156	0.9594076900974875	350663	
2018-10	0.9453458845615387	0.9448060211613278	0.9448060211613278	0.9447083390209856	351344	
2018-11	0.96448876099153	0.964495585022921	0.964495585022921	0.9644935511184184	351634	
2018-12	0.9622238645186791	0.9622563528251074	0.9622563528251074	0.9622532045750549	352006	
2018-01	0.9431250095367432	0.9386304909560723	0.9386304909560723	0.93862351782275	0	
2018-02	0.9462501406669617	0.9463208685162847	0.9463208685162847	0.9463105367236263	55722	
2018-03	0.9494368036588033	0.9487911669522178	0.9487911669522178	0.9487810025998845	104445	
2018-04	0.9626556634902954	0.9623712323540633	0.9623712323540633	0.9623700607220624	141817	
2018-05	0.9603564143180847	0.9604851330203443	0.9604851330203443	0.9604828565221788	188690	
2018-06	0.9665947655836741	0.9654945561001282	0.9654945561001282	0.9654941522840179	230010	
2018-07	0.9634444415569305	0.9635100157551204	0.9635100157551204	0.9635074678438637	273570	
2018-08	0.9655826262065342	0.9655748746476414	0.9655748746476414	0.9655734375506644	319848	
2018-09	0.9501541778445244	0.9501984298162367	0.9501984298162367	0.9501498739698782	350663	
2018-10	0.9667345523834229	0.9664218448896484	0.9664218448896484	0.966420905090959	351344	
2018-11	0.9671402790329673	0.9671876442174568	0.9671876442174568	0.9671867623526759	351634	
2018-12	0.9657229506052457	0.9656560808468656	0.9656560808468656	0.9656559360693517	352006	
2018-01	0.9533541798591614	0.9437984496124031	0.9437984496124031	0.9437947847748538	0	
2018-02	0.9558339715003967	0.9558848871273479	0.9558848871273479	0.9558656985906904	55722	
2018-03	0.9544816613197327	0.9546291008312711	0.9546291008312711	0.954627989304518	104445	
2018-04	0.9627362936735153	0.9626096909576497	0.9626096909576497	0.9626083407461214	141817	
2018-05	0.9666282057762146	0.9665101721439749	0.9665101721439749	0.9665101196521281	188690	
2018-06	0.9618808428446451	0.9635867241209171	0.9635867241209171	0.9635854475520518	230010	
2018-07	0.9672116239865621	0.9672237227098807	0.9672237227098807	0.967209084066821	273570	
2018-08	0.9667649950299945	0.9668720532841071	0.9668720532841071	0.9668689654794713	319848	
2018-09	0.9672841876745224	0.9673022172375119	0.9673022172375119	0.9672996849648376	350663	
2018-10	0.9648190677165985	0.964512962222303	0.964512962222303	0.9645107120002403	351344	
2018-11	0.9646614356474443	0.9646648001722918	0.9646648001722918	0.964662650644811	351634	
2018-12	0.9630823868971604	0.9630296242967229	0.9630296242967229	0.9630289301732537	352006	
2018-01	0.9518333375453949	0.9457364341085271	0.9457364341085271	0.9457357490979484	0	
2018-02	0.9538371562957764	0.9536446665517836	0.9536446665517836	0.953643806186959	55722	
2018-03	0.9580746293067932	0.9574846119677645	0.9574846119677645	0.9574836996547389	104445	
2018-04	0.9573858827352524	0.9574112933994658	0.9574112933994658	0.9574042827786283	141817	
2018-05	0.9630487203598023	0.9642018779342723	0.9642018779342723	0.9642008494630199	188690	
2018-06	0.961993008852005	0.9641788099075689	0.9641788099075689	0.9641771005867416	230010	
2018-07	0.9649620056152344	0.9649729912221472	0.9649729912221472	0.9649699899909179	273570	
2018-08	0.9661236575671605	0.9662234639658742	0.9662234639658742	0.9662221185196702	319848	
2018-09	0.9663128033280373	0.9662237943231817	0.9662237943231817	0.9662231658060225	350663	
2018-10	0.9657905042171478	0.9662945860451587	0.9662945860451587	0.9662945282960517	351344	
2018-11	0.9648247740485452	0.9647878657354706	0.9647878657354706	0.9647877555352403	351634	
2018-12	0.9685953121918899	0.968789163533584	0.968789163533584	0.9687885557095868	352006	
