2018-01	0.9510000050067902	0.9441214470284238	0.9441214470284238	0.9441193424418002	0	
2018-02	0.957676351070404	0.9576081337239359	0.9576081337239359	0.9576043253306685	55722	
2018-03	0.9586152036984762	0.95938828605876	0.95938828605876	0.9593790987368025	104445	
2018-04	0.958843320608139	0.959128195345288	0.959128195345288	0.9591279141304934	141817	
2018-05	0.9675230741500854	0.9660015649452269	0.9660015649452269	0.966001206437936	188690	
2018-06	0.958520770072937	0.9600671030558205	0.9600671030558205	0.9600659550534828	201132	
2018-07	0.9628565311431885	0.9629191987395904	0.9629191987395904	0.9629191986221881	202008	
2018-08	0.9563865917069572	0.9562202210192831	0.9562202210192831	0.9562109274117275	202787	
2018-09	0.9611253961920738	0.9611120697092572	0.9611120697092572	0.9611114900596169	203477	
2018-10	0.9654220521450043	0.9656219321528561	0.9656219321528561	0.9656218538786792	204561	
2018-11	0.9631524140184576	0.9631418638279543	0.9631418638279543	0.9631418629557333	205459	
2018-12	0.9680554683391864	0.9678692371276965	0.9678692371276965	0.9678682487360948	206263	
2018-01	0.9176875054836273	0.9333010335917312	0.9333010335917312	0.9332401448915368	0	
2018-02	0.9492825865745544	0.9492503877304842	0.9492503877304842	0.9492460738106863	55722	
2018-03	0.9502658645311991	0.9489815343613174	0.9489815343613174	0.9489815292254933	104445	
2018-04	0.9594790935516357	0.9592712705074399	0.9592712705074399	0.9592681339305575	141817	
2018-05	0.9643179416656494	0.9635758998435054	0.9635758998435054	0.9635738229868971	188690	
2018-06	0.9602430164813995	0.9621065096542877	0.9621065096542877	0.962100494381126	201132	
2018-07	0.9644737740357717	0.9644947107810038	0.9644947107810038	0.9644942503272418	202008	
2018-08	0.9618703722953796	0.9620824706263876	0.9620824706263876	0.9620774553807407	202787	
2018-09	0.9629925638437271	0.9629885255801915	0.9629885255801915	0.9629882071192714	203477	
2018-10	0.9650006175041199	0.9644402428825947	0.9644402428825947	0.9644402361130224	204561	
2018-11	0.9640706398270347	0.9640802387471926	0.9640802387471926	0.9640770025423114	205459	
2018-12	0.9647744389680716	0.9647228221742261	0.9647228221742261	0.9647223582518261	206263	
2018-01	0.9595000147819519	0.9410529715762274	0.9410529715762274	0.941011084851533	0	
2018-02	0.9567245244979858	0.9566603480958125	0.9566603480958125	0.9566596965396708	55722	
2018-03	0.955368439356486	0.9552636588616029	0.9552636588616029	0.9552626724091293	104445	
2018-04	0.9568679183721542	0.9577928271652041	0.9577928271652041	0.9577916013027397	141817	
2018-05	0.9643666625022889	0.9639671361502348	0.9639671361502348	0.963965634519777	188690	
2018-06	0.9631030758221945	0.9650340449327325	0.9650340449327325	0.9650309932158613	201132	
2018-07	0.9638969401518503	0.9638757596218771	0.9638757596218771	0.9638750458016032	202008	
2018-08	0.9634265984807696	0.9634794322348891	0.9634794322348891	0.9634759574714569	202787	
2018-09	0.962247796356678	0.9622983349150203	0.9622983349150203	0.9622968801244745	203477	
2018-10	0.961516672372818	0.9605497582081954	0.9605497582081954	0.9605429225251391	204561	
2018-11	0.9601887301965193	0.9601267575300741	0.9601267575300741	0.9601208379690749	205459	
2018-12	0.9647996150530301	0.9646294963069622	0.9646294963069622	0.9646287392693137	206263	
2018-01	0.9536041617393494	0.9442829457364341	0.9442829457364341	0.9442828745294016	0	
2018-02	0.952924519777298	0.9529553679131484	0.9529553679131484	0.9529295142934998	55722	
2018-03	0.9529389341672262	0.9531696173615077	0.9531696173615077	0.9531696171729387	104445	
2018-04	0.9596394747495651	0.9597958794353301	0.9597958794353301	0.9597952494658053	141817	
2018-05	0.963479471206665	0.9639280125195618	0.9639280125195618	0.9639272695461092	188690	
2018-06	0.9640701015790304	0.9638827670142429	0.9638827670142429	0.9638784850187516	201132	
2018-07	0.9624593555927277	0.9624127841548503	0.9624127841548503	0.9624112645103811	202008	
2018-08	0.962668240070343	0.9625564397435578	0.9625564397435578	0.962555843234685	202787	
2018-09	0.9622842669487	0.9623846087481667	0.9623846087481667	0.9623845614318398	203477	
2018-10	0.96502206325531	0.9651856161146056	0.9651856161146056	0.965184991433717	204561	
2018-11	0.9609588872302662	0.9609728332769283	0.9609728332769283	0.9609701698649686	205459	
2018-12	0.9602746000656714	0.9600831933445324	0.9600831933445324	0.9600802138252045	206263	
2018-01	0.9378958344459534	0.9431524547803618	0.9431524547803618	0.9431135164592523	0	
2018-02	0.957803338766098	0.9578666207134241	0.9578666207134241	0.9578547232877624	55722	
2018-03	0.9572541316350301	0.9568500539374326	0.9568500539374326	0.9568437144596906	104445	
2018-04	0.9631094932556152	0.9631342998855399	0.9631342998855399	0.9631341448443089	141817	
2018-05	0.9637205123901367	0.9636541471048513	0.9636541471048513	0.963652844743233	188690	
2018-06	0.9657923181851705	0.9659221736127102	0.9659221736127102	0.9659196230256725	201132	
2018-07	0.965538094441096	0.9655356740940806	0.9655356740940806	0.965535427894391	202008	
2018-08	0.9656783597809928	0.9655000374186146	0.9655000374186146	0.9654998635189598	202787	
2018-09	0.962976947426796	0.9629885255801915	0.9629885255801915	0.9629875665995276	203477	
2018-10	0.9636827886104584	0.9653492346289496	0.9653492346289496	0.9653464169508938	204561	
2018-11	0.9624346007000316	0.962465003230471	0.962465003230471	0.9624619735959363	205459	
2018-12	0.9654155602821937	0.9654161000453297	0.9654161000453297	0.9654157748519386	206263	
2018-01	0.937749981880188	0.937984496124031	0.937984496124031	0.9379663168137191	0	
2018-02	0.9520983695983887	0.9521799069446838	0.9521799069446838	0.9521774611292504	55722	
2018-03	0.9522349039713541	0.9516466780887112	0.9516466780887112	0.9516437322722462	104445	
2018-04	0.9592084288597107	0.9600820297596337	0.9600820297596337	0.9600782879023586	141817	
2018-05	0.9628717780113221	0.9637715179968701	0.9637715179968701	0.963770665324815	188690	
2018-06	0.9638169904549917	0.9622051906187297	0.9622051906187297	0.9622048137386203	201132	
2018-07	0.9666819373766581	0.9667173081251407	0.9667173081251407	0.9667159023102234	202008	
2018-08	0.964282717023577	0.9641779130391399	0.9641779130391399	0.9641772458575306	202787	
2018-09	0.9599848091602325	0.9600767837115003	0.9600767837115003	0.9600738267771414	203477	
2018-10	0.9629660844802856	0.9620405046722176	0.9620405046722176	0.9620402148105456	204561	
2018-11	0.9606984203512018	0.9607267021505708	0.9607267021505708	0.9607172380911104	205459	
2018-12	0.9627368496014521	0.962829640295443	0.962829640295443	0.9628286962359089	206263	
