2018-01	0.948562502861023	0.9442829457364341	0.9442829457364341	0.944273874820681	0	
2018-02	0.9569758772850037	0.9570049974151301	0.9570049974151301	0.9569956618770202	55722	
2018-03	0.9603855212529501	0.9600862998921251	0.9600862998921251	0.9600700408185936	104445	
2018-04	0.9623984545469284	0.9624666157954979	0.9624666157954979	0.9624661854419522	141817	
2018-05	0.9653153777122497	0.965414710485133	0.965414710485133	0.9654146969329315	188690	
2018-06	0.9673169851303101	0.966349791125292	0.966349791125292	0.9663494123189353	230010	
2018-07	0.9666325052579244	0.966604771550754	0.966604771550754	0.9666045429273491	273570	
2018-08	0.967319199017116	0.9673709681442861	0.9673709681442861	0.9673701477925352	300923	
2018-09	0.9653623029589653	0.9652963506168579	0.9652963506168579	0.9652942698266818	301615	
2018-10	0.9658202648162841	0.9657855506672	0.9657855506672	0.9657854818686153	302621	
2018-11	0.9666213501583446	0.9665569332061655	0.9665569332061655	0.9665536097314604	303683	
2018-12	0.9681716698866624	0.9682025437964963	0.9682025437964963	0.9682023108824804	304521	
2018-01	0.9557708501815796	0.9484819121447028	0.9484819121447028	0.948481523816479	0	
2018-02	0.954928994178772	0.9549371014992245	0.9549371014992245	0.9549368576149103	55722	
2018-03	0.9510297576586405	0.9513293990735453	0.9513293990735453	0.95132938653089	104445	
2018-04	0.9580843150615692	0.9587466615795498	0.9587466615795498	0.9587463124324578	141817	
2018-05	0.9641615390777588	0.9636150234741784	0.9636150234741784	0.9636147808739715	188690	
2018-06	0.9655989309151968	0.966152429196408	0.966152429196408	0.9661511892488375	230010	
2018-07	0.9660217563311259	0.966013954535224	0.966013954535224	0.966012051023174	273570	
2018-08	0.965892127582005	0.9658991693067578	0.9658991693067578	0.9658985268194905	300923	
2018-09	0.9645784720778465	0.9645414545768268	0.9645414545768268	0.9645414450755555	301615	
2018-10	0.9638565659523011	0.9640948260189798	0.9640948260189798	0.9640945833513118	302621	
2018-11	0.964058057828383	0.9640033227702058	0.9640033227702058	0.964003028066925	303683	
2018-12	0.963224484370305	0.9634562568327867	0.9634562568327867	0.9634539260469931	304521	
2018-01	0.9389166533946991	0.9402454780361758	0.9402454780361758	0.94019493968748	0	
2018-02	0.9498366415500641	0.94985352403929	0.94985352403929	0.9498533096023376	55722	
2018-03	0.954302191734314	0.9541214544070056	0.9541214544070056	0.9541204967138377	104445	
2018-04	0.9585615396499634	0.958269744372377	0.958269744372377	0.9582633763757421	141817	
2018-05	0.9639615297317505	0.9648278560250392	0.9648278560250392	0.9648264949307934	188690	
2018-06	0.9642357329527537	0.963619617775731	0.963619617775731	0.9636150935431771	230010	
2018-07	0.9671123027801514	0.9671393202790907	0.9671393202790907	0.9671377716619526	273570	
2018-08	0.9646013634545463	0.96465188215631	0.96465188215631	0.9646518469614211	300923	
2018-09	0.9632086604833603	0.963074799413338	0.963074799413338	0.9630685317067536	301615	
2018-10	0.9677851438522339	0.9676580736646911	0.9676580736646911	0.9676551046875677	302621	
2018-11	0.9682306484742598	0.9682183183090791	0.9682183183090791	0.9682182995068106	303683	
2018-12	0.9677875638008118	0.9679358984614564	0.9679358984614564	0.9679356542471721	304521	
2018-01	0.940687507390976	0.9387919896640827	0.9387919896640827	0.9387701285054273	0	
2018-02	0.9520546793937683	0.952007582285025	0.952007582285025	0.9519959069248676	55722	
2018-03	0.9538577397664388	0.95361380798274	0.95361380798274	0.9536034027254015	104445	
2018-04	0.9591095000505447	0.9585558946966807	0.9585558946966807	0.9585557656480046	141817	
2018-05	0.9630666494369506	0.9638888888888889	0.9638888888888889	0.9638856247325249	188690	
2018-06	0.9600752890110016	0.9614486365580079	0.9614486365580079	0.9614486245031533	230010	
2018-07	0.9680442412694296	0.9680114787305875	0.9680114787305875	0.9680094507585284	273570	
2018-08	0.9662401591028486	0.9661236809938384	0.9661236809938384	0.9661234659462354	300923	
2018-09	0.9641670361161232	0.9641963592442412	0.9641963592442412	0.9641913931962128	301615	
2018-10	0.9674030005931854	0.9674217358106388	0.9674217358106388	0.967421371268013	302621	
2018-11	0.9663099538196217	0.9663415684706027	0.9663415684706027	0.9663365209483084	303683	
2018-12	0.9681460765691904	0.9681892115297442	0.9681892115297442	0.9681865658897695	304521	
