2018-01	0.929375022649765	0.9315245478036176	0.9315245478036176	0.9315243692066231	0	
2018-01	0.9411666691303253	0.9446059431524548	0.9446059431524548	0.9446037455571421	0	
2018-02	0.9551425278186798	0.9551094261588834	0.9551094261588834	0.9550967501695793	55722	
2018-03	0.9571579694747925	0.9574211561647312	0.9574211561647312	0.9574195094987998	97658	
2018-04	0.9563778042793274	0.9566959175887066	0.9566959175887066	0.9566958699170038	100866	
2018-05	0.9614025712013244	0.9612676056338029	0.9612676056338029	0.9612658921906483	101496	
2018-06	0.9614558716615041	0.9594092299595408	0.9594092299595408	0.9594048161122986	101617	
2018-07	0.9608326057593027	0.9608091379698402	0.9608091379698402	0.9608055727105613	101848	
2018-08	0.9603278296334403	0.9603612143587696	0.9603612143587696	0.9603611890999262	102020	
2018-09	0.9576358422636986	0.9575964110085411	0.9575964110085411	0.9575961269510653	102198	
2018-10	0.9576589584350585	0.957695524124641	0.957695524124641	0.9576950860811619	102563	
2018-11	0.9541718851436268	0.9542042273020952	0.9542042273020952	0.9542037075315524	102670	
2018-12	0.9561473177029536	0.9560301842519265	0.9560301842519265	0.9560284869807663	102836	
2018-01	0.9353541731834412	0.9479974160206718	0.9479974160206718	0.9479956581670403	0	
2018-02	0.9537578523159027	0.9538169912114424	0.9538169912114424	0.9538166401199148	55722	
2018-03	0.9518588185310364	0.9515197664826448	0.9515197664826448	0.9515064647703727	97658	
2018-04	0.9573016464710236	0.9573636016787486	0.9573636016787486	0.9573559973653314	100866	
2018-05	0.9620487213134765	0.9615805946791862	0.9615805946791862	0.961571463547851	101496	
2018-06	0.9574322501818339	0.956481694681096	0.956481694681096	0.956474234715559	101617	
2018-07	0.9582564830780029	0.9582207967589467	0.9582207967589467	0.9582161953265504	101848	
2018-08	0.9575324739728656	0.9574675081697308	0.9574675081697308	0.9574618090488924	102020	
2018-09	0.956388458609581	0.9563454404279182	0.9563454404279182	0.956335600675412	102198	
2018-10	0.9576649248600007	0.9586045158709959	0.9586045158709959	0.958604492872428	102563	
2018-11	0.9555380994623358	0.9555271821062671	0.9555271821062671	0.9555233296640859	102670	
2018-12	0.9591216765917264	0.9591232701383889	0.9591232701383889	0.9591210238910192	102836	
2018-01	0.9436875283718109	0.9446059431524548	0.9446059431524548	0.944590009887597	0	
2018-02	0.9557069540023804	0.9556264001378597	0.9556264001378597	0.9556205721337607	55722	
2018-03	0.9533705512682596	0.9533599847706072	0.9533599847706072	0.9533590645201933	97658	
2018-04	0.9594020545482635	0.9588420450209844	0.9588420450209844	0.9588415184367468	100866	
2018-05	0.9605897307395935	0.9607589984350547	0.9607589984350547	0.9607578378931434	101496	
2018-06	0.9600978791713715	0.9591789743758429	0.9591789743758429	0.959175706385623	101617	
2018-07	0.9604330062866211	0.9604715282466801	0.9604715282466801	0.9604592242085841	101848	
2018-08	0.9599737184388297	0.9600369196996532	0.9600369196996532	0.9600355926406745	102020	
2018-09	0.9569874480366707	0.9570787680096626	0.9570787680096626	0.9570736955011971	102198	
2018-10	0.9603238463401794	0.9603316001890703	0.9603316001890703	0.9603307274719027	102563	
2018-11	0.9550229527733543	0.9550041534627572	0.9550041534627572	0.9550034718885287	102670	
2018-12	0.9639160266289344	0.9639762152361144	0.9639762152361144	0.9639759742435222	102836	
2018-01	0.9280625283718109	0.9436369509043928	0.9436369509043928	0.9436364202107625	0	
2018-02	0.9552844166755676	0.9551955884887128	0.9551955884887128	0.95519555522613	55722	
2018-03	0.951797882715861	0.9524716035281426	0.9524716035281426	0.95247140755453	97658	
2018-04	0.953992024064064	0.9545497901564288	0.9545497901564288	0.9545442732127553	100866	
2018-05	0.9600794792175293	0.9599374021909233	0.9599374021909233	0.9599373541142961	101496	
2018-06	0.9562985499699911	0.9574356106707016	0.9574356106707016	0.9574355770970531	101617	
2018-07	0.960735559463501	0.9607247355390502	0.9607247355390502	0.9607223672709319	101848	
2018-08	0.958107454436166	0.957941477286901	0.957941477286901	0.9579321470666243	102020	
2018-09	0.9530473724007607	0.9530886032266414	0.9530886032266414	0.9530846239039543	102198	
2018-10	0.9581238389015198	0.9579318619786933	0.9579318619786933	0.9579317493577026	102563	
2018-11	0.9564435211094943	0.9563578746577239	0.9563578746577239	0.9563571602969305	102670	
2018-12	0.9583663390232966	0.9586166440018132	0.9586166440018132	0.9586161235237484	102836	
