2018-01	0.9444583356380463	0.9412144702842378	0.9412144702842378	0.9412135871279841	0	
2018-02	0.957891196012497	0.9578666207134241	0.9578666207134241	0.9578659297357766	55722	
2018-03	0.954711397488912	0.954248366013072	0.954248366013072	0.9542483188513438	104445	
2018-04	0.9605126827955246	0.9608927890118275	0.9608927890118275	0.9608921909071824	141817	
2018-05	0.9645538330078125	0.9646322378716745	0.9646322378716745	0.9646314840664332	188690	
2018-06	0.9646801849206289	0.9641459162527548	0.9641459162527548	0.9641437737343292	201227	
2018-07	0.9645864566167196	0.9645509790681972	0.9645509790681972	0.964550965487653	202194	
2018-08	0.964212315423148	0.9643026417541847	0.9643026417541847	0.9643026062115694	203078	
2018-09	0.9620394706726074	0.9620826503321542	0.9620826503321542	0.9620823877901189	203866	
2018-10	0.9649512112140656	0.9644766025524488	0.9644766025524488	0.9644765074524421	205138	
2018-11	0.9600069089369341	0.959942159185306	0.959942159185306	0.9599406875877858	206189	
2018-12	0.9659919234422537	0.9658693971148975	0.9658693971148975	0.9658689678546378	207092	
2018-01	0.9409375190734863	0.9392764857881137	0.9392764857881137	0.9392658345798288	0	
2018-02	0.9511816799640656	0.9512321213165604	0.9512321213165604	0.9512301386493331	55722	
2018-03	0.9544902245203654	0.9541849102100387	0.9541849102100387	0.9541631959388117	104445	
2018-04	0.9589104652404785	0.9600820297596337	0.9600820297596337	0.9600815974874215	141817	
2018-05	0.96171795129776	0.9619718309859155	0.9619718309859155	0.9619695488570779	188690	
2018-06	0.9661451280117035	0.9626657017861254	0.9626657017861254	0.9626563923579117	201227	
2018-07	0.9647077818711599	0.9647479180733739	0.9647479180733739	0.9647461879695011	202194	
2018-08	0.966129754270826	0.96632324693791	0.96632324693791	0.9663200098839122	203078	
2018-09	0.963521234691143	0.9636571477870762	0.9636571477870762	0.9636568750978909	203866	
2018-10	0.9654976308345795	0.9645311420572301	0.9645311420572301	0.9645309647038498	205138	
2018-11	0.9652039950544183	0.9652339784019937	0.9652339784019937	0.9652318884549196	206189	
2018-12	0.965184904061831	0.9652027837772978	0.9652027837772978	0.9652027629703328	207092	
2018-01	0.9268958568572998	0.9413759689922481	0.9413759689922481	0.9413505134859486	0	
2018-02	0.9515429735183716	0.9514906083060486	0.9514906083060486	0.9514874933316609	55722	
2018-03	0.9546109437942505	0.9540579986039723	0.9540579986039723	0.9540547260500121	104445	
2018-04	0.9601121991872787	0.9595574208317436	0.9595574208317436	0.9595573840370479	141817	
2018-05	0.9628897428512573	0.9620109546165884	0.9620109546165884	0.9620100460283839	188690	
2018-06	0.9616544743378957	0.9614815302128219	0.9614815302128219	0.9614773152373857	201227	
2018-07	0.9625483353932699	0.9625815890164303	0.9625815890164303	0.9625814751652754	202194	
2018-08	0.9654362201690674	0.9655499289046324	0.9655499289046324	0.9655495665996702	203078	
2018-09	0.9620133936405182	0.9619748080407212	0.9619748080407212	0.9619748040606377	203866	
2018-10	0.9602684795856475	0.9594589681125696	0.9594589681125696	0.9594586250934645	205138	
2018-11	0.9632985700260509	0.9633879949543119	0.9633879949543119	0.9633876055569837	206189	
2018-12	0.9645312061676612	0.9645628349732022	0.9645628349732022	0.9645614316162339	207092	
2018-01	0.9497500061988831	0.9416989664082688	0.9416989664082688	0.9416973104302255	0	
2018-02	0.9530632197856903	0.9532138549026365	0.9532138549026365	0.953192654564591	55722	
2018-03	0.9535137414932251	0.9532965289675741	0.9532965289675741	0.9532942945434016	104445	
2018-04	0.9619800001382828	0.9620850820297596	0.9620850820297596	0.9620733362092984	141817	
2018-05	0.9588897466659546	0.9587636932707355	0.9587636932707355	0.9587596207023537	188690	
2018-06	0.9604898790518442	0.9610210190454261	0.9610210190454261	0.9610191234415681	201227	
2018-07	0.9634672800699869	0.9635100157551204	0.9635100157551204	0.9635098070748406	202194	
2018-08	0.9646570937974113	0.96465188215631	0.96465188215631	0.9646513330200739	203078	
2018-09	0.9611176028847694	0.961176775084117	0.961176775084117	0.9611760812594791	203866	
2018-10	0.9624440848827363	0.9631858342726248	0.9631858342726248	0.9631856441573101	205138	
2018-11	0.9613772197203203	0.9614189459434513	0.9614189459434513	0.9614189341110653	206189	
2018-12	0.9623655676841736	0.9625763272271551	0.9625763272271551	0.9625753514216413	207092	
2018-01	0.9533333480358124	0.9486434108527132	0.9486434108527132	0.948631063292661	0	
2018-02	0.9569173157215118	0.9570049974151301	0.9570049974151301	0.9570021165086748	55722	
2018-03	0.9576258858044943	0.9581826258011296	0.9581826258011296	0.9581794188604602	104445	
2018-04	0.959099605679512	0.9590805036245708	0.9590805036245708	0.9590789306573847	141817	
2018-05	0.9623974323272705	0.9623239436619718	0.9623239436619718	0.9623239339158788	188690	
2018-06	0.9644034206867218	0.9642774908720108	0.9642774908720108	0.9642763340341669	201227	
2018-07	0.9628904362519582	0.9628910645959937	0.9628910645959937	0.9628876085892639	202194	
2018-08	0.9654255764825004	0.9653753087035697	0.9653753087035697	0.9653731159609067	203078	
2018-09	0.9566384702920914	0.9566689673022173	0.9566689673022173	0.9566573518211814	203866	
2018-10	0.96152383685112	0.9616405483038214	0.9616405483038214	0.9616398301552407	205138	
2018-11	0.9610497897321527	0.9610651324493124	0.9610651324493124	0.961063452460833	206189	
2018-12	0.9665174209154569	0.9663760232514732	0.9663760232514732	0.9663755411927214	207092	
