2018-01	0.942249983549118	0.9467054263565892	0.9467054263565892	0.9466931413073161	0	
2018-02	0.9527708888053894	0.952869205583319	0.952869205583319	0.9528607978197265	55722	
2018-03	0.9585468570391337	0.9590075512405609	0.9590075512405609	0.9590072737698132	104445	
2018-04	0.9603840708732605	0.9609404807325448	0.9609404807325448	0.9609225621047803	141440	
2018-05	0.9625307559967041	0.9624804381846636	0.9624804381846636	0.9624777833119249	151402	
2018-06	0.9629332820574442	0.9634551495016611	0.9634551495016611	0.9634544812422297	152258	
2018-07	0.9644273618857065	0.9644384424938105	0.9644384424938105	0.9644381937759816	153138	
2018-08	0.962956999029432	0.9629056801456831	0.9629056801456831	0.9629054584511175	153875	
2018-09	0.9599482715129852	0.9597963937537745	0.9597963937537745	0.9597815072159404	154631	
2018-10	0.9611702620983124	0.9607133767225393	0.9607133767225393	0.9607133625824351	155747	
2018-11	0.9599281495267694	0.9598652432083192	0.9598652432083192	0.9598640462379304	156589	
2018-12	0.9606605859903189	0.960843132549396	0.960843132549396	0.9608410039702637	157335	
2018-01	0.9369583427906036	0.9462209302325582	0.9462209302325582	0.9462142513546565	0	
2018-02	0.9535943567752838	0.9534723418921247	0.9534723418921247	0.9534665035806924	55722	
2018-03	0.9594998558362325	0.9596421092708928	0.9596421092708928	0.9596419908031941	104445	
2018-04	0.9602653831243515	0.960463563525372	0.960463563525372	0.9604624152316059	141440	
2018-05	0.9647102594375611	0.9645931142410016	0.9645931142410016	0.9645917093746382	151402	
2018-06	0.9604620933532715	0.9609881253906122	0.9609881253906122	0.9609861008250361	152258	
2018-07	0.963019480307897	0.9629754670267837	0.9629754670267837	0.9629727940066642	153138	
2018-08	0.9634868843214852	0.963554269463916	0.963554269463916	0.963554077500933	153875	
2018-09	0.9590004161000252	0.9589767923388837	0.9589767923388837	0.9589763514190196	154631	
2018-10	0.9610393106937408	0.9609315347416646	0.9609315347416646	0.9609311392960941	155747	
2018-11	0.9604888666759838	0.9604498046334184	0.9604498046334184	0.9604497491422581	156589	
2018-12	0.9621460208526025	0.9619363784230595	0.9619363784230595	0.9619338025894091	157335	
2018-01	0.940729171037674	0.9486434108527132	0.9486434108527132	0.94858313888268	0	
2018-02	0.9542871117591858	0.9543339651904188	0.9543339651904188	0.9543241653455146	55722	
2018-03	0.9520275990168253	0.9520908687099435	0.9520908687099435	0.9520786148437633	104445	
2018-04	0.9603531956672668	0.9603204883632201	0.9603204883632201	0.9603173657919017	141440	
2018-05	0.9588948726654053	0.9603286384976526	0.9603286384976526	0.960318920388711	151402	
2018-06	0.9610957900683085	0.9594421236143548	0.9594421236143548	0.9594419085849509	152258	
2018-07	0.9641469220320383	0.9641289669142471	0.9641289669142471	0.964127726636727	153138	
2018-08	0.9606717995234898	0.9608850749619577	0.9608850749619577	0.9608818673320572	153875	
2018-09	0.9612711891531944	0.9611336381675438	0.9611336381675438	0.9611330392575455	154631	
2018-10	0.960885739326477	0.9602225211795077	0.9602225211795077	0.9602222989988466	155747	
2018-11	0.9610339890826832	0.9609574500815309	0.9609574500815309	0.9609553389729891	156589	
2018-12	0.9635182435695941	0.9634695890995387	0.9634695890995387	0.963466166339307	157335	
2018-01	0.9419375061988831	0.9412144702842378	0.9412144702842378	0.9412065209225452	0	
2018-02	0.9547389447689056	0.9547647768395657	0.9547647768395657	0.9547621166219961	55722	
2018-03	0.9574015537897745	0.9575480677707976	0.9575480677707976	0.9575477662329597	104445	
2018-04	0.9596448689699173	0.9595097291110263	0.9595097291110263	0.9595082900734742	141440	
2018-05	0.9647897243499756	0.9642410015649452	0.9642410015649452	0.9642358084474785	151402	
2018-06	0.9611575901508331	0.9622709779283576	0.9622709779283576	0.9622709581702475	152258	
2018-07	0.9608763655026754	0.9608372721134368	0.9608372721134368	0.9608306545568328	153138	
2018-08	0.9622224484171186	0.9620076333973607	0.9620076333973607	0.9620071294319761	153875	
2018-09	0.9584040343761444	0.9582866016737124	0.9582866016737124	0.9582823146673747	154631	
2018-10	0.959836345911026	0.959168090753736	0.959168090753736	0.9591638582180544	155747	
2018-11	0.9599286968057806	0.959942159185306	0.959942159185306	0.9599379793215841	156589	
2018-12	0.960954895386329	0.96100311975042	0.96100311975042	0.9609918835422486	157335	
