2018-01	0.9157499969005585	0.914890180878553	0.914890180878553	0.9148326019955191	0	
2018-02	0.947849690914154	0.9478717904532139	0.9478717904532139	0.9478688611077923	55722	
2018-03	0.9478331406911215	0.9482835205279523	0.9482835205279523	0.9482807182503709	97748	
2018-04	0.9541367739439011	0.9536436474628005	0.9536436474628005	0.9536380691460484	101838	
2018-05	0.9594641089439392	0.9588810641627543	0.9588810641627543	0.9588733085465941	103176	
2018-06	0.9590700964132944	0.9579619091477254	0.9579619091477254	0.9579614265928805	104119	
2018-07	0.9578051964441935	0.9577706504614	0.9577706504614	0.9577617142225138	105130	
2018-08	0.9576449394226074	0.9576670741138025	0.9576670741138025	0.9576501231742195	105970	
2018-09	0.9566071778535843	0.9564748511776379	0.9564748511776379	0.9564716112838019	106926	
2018-10	0.9595119476318359	0.9601679816747264	0.9601679816747264	0.9601603160980716	108216	
2018-11	0.9536538395014676	0.9536965818539828	0.9536965818539828	0.9536852236872446	109081	
2018-12	0.9619678213046148	0.9620830333573314	0.9620830333573314	0.962075714204133	109896	
2018-01	0.94841668009758	0.9391149870801033	0.9391149870801033	0.9391082770714461	0	
2018-02	0.9536132514476776	0.9535585042219542	0.9535585042219542	0.9535555220351069	55722	
2018-03	0.9499314228693644	0.9503775620280475	0.9503775620280475	0.9503545888437213	97748	
2018-04	0.9554185718297958	0.9556466997329264	0.9556466997329264	0.9556389018292791	101838	
2018-05	0.9604512810707092	0.9604851330203443	0.9604851330203443	0.9604848366476675	103176	
2018-06	0.9565794467926025	0.9591460807210289	0.9591460807210289	0.9591441126361737	104119	
2018-07	0.9585882623990377	0.9586146747693001	0.9586146747693001	0.958611341041623	105130	
2018-08	0.9596728001322065	0.9594881133534562	0.9594881133534562	0.9594801209422883	105970	
2018-09	0.9571202248334885	0.9571434733845224	0.9571434733845224	0.9571418990980326	106926	
2018-10	0.9595482528209687	0.960658837217758	0.960658837217758	0.9606568998009672	108216	
2018-11	0.9568533789027821	0.9568809033012338	0.9568809033012338	0.9568808396191022	109081	
2018-12	0.9617488384246826	0.9615897394875077	0.9615897394875077	0.9615868989090617	109896	
2018-01	0.9430208504199982	0.9433139534883721	0.9433139534883721	0.9433112196544433	0	
2018-02	0.9530853033065796	0.9531276925728072	0.9531276925728072	0.9531233271361361	55722	
2018-03	0.955778698126475	0.9555809378767688	0.9555809378767688	0.9555774818630098	97748	
2018-04	0.9582626819610596	0.9583174360930943	0.9583174360930943	0.9583174266123919	101838	
2018-05	0.9550025582313537	0.9566510172143975	0.9566510172143975	0.9566409226508299	103176	
2018-06	0.9568860431512197	0.9599684220913786	0.9599684220913786	0.9599615598252722	104119	
2018-07	0.9602842529614767	0.9602745892415034	0.9602745892415034	0.960269251118427	105130	
2018-08	0.9598409959248134	0.9596876792975279	0.9596876792975279	0.959682931848128	105970	
2018-09	0.9573910385370255	0.9572944525925287	0.9572944525925287	0.9572922362444326	106926	
2018-10	0.9619708597660065	0.9616769079736756	0.9616769079736756	0.961671153237524	108216	
2018-11	0.9573013565757058	0.9572654831861674	0.9572654831861674	0.9572648511261024	109081	
2018-12	0.9601080784430871	0.9599498706770125	0.9599498706770125	0.9599468996324639	109896	
2018-01	0.9208541810512543	0.939437984496124	0.939437984496124	0.9394377933677498	0	
2018-02	0.9571191072463989	0.9571773220747889	0.9571773220747889	0.9571631635773021	55722	
2018-03	0.9526494145393372	0.9527254267402754	0.9527254267402754	0.9527104979886609	97748	
2018-04	0.958461120724678	0.9590805036245708	0.9590805036245708	0.959078238513511	101838	
2018-05	0.9630974292755127	0.961697965571205	0.961697965571205	0.9616931358874359	103176	
2018-06	0.9587902327378591	0.9567119502647939	0.9567119502647939	0.9567096625610672	104119	
2018-07	0.9615852534770966	0.9615968939905469	0.9615968939905469	0.9615892016818725	105130	
2018-08	0.959091739995139	0.9589143612642502	0.9589143612642502	0.9589129372249028	105970	
2018-09	0.9546150490641594	0.9546631006815632	0.9546631006815632	0.9546618243236924	106926	
2018-10	0.9600268244743347	0.96045885903356	0.96045885903356	0.9604567364613571	108216	
2018-11	0.9604374061931263	0.9604036550472264	0.9604036550472264	0.9604029920392441	109081	
2018-12	0.9621465435394874	0.9620697010905794	0.9620697010905794	0.9620671674546346	109896	
2018-01	0.9632500112056732	0.9483204134366925	0.9483204134366925	0.9483138078906794	0	
2018-02	0.9559992849826813	0.9559710494571774	0.9559710494571774	0.955968575249722	55722	
2018-03	0.9525158603986105	0.9525350593311759	0.9525350593311759	0.9525350270311678	97748	
2018-04	0.9542156159877777	0.9539774895078215	0.9539774895078215	0.9539752885431932	101838	
