2018-01	0.9548749923706055	0.9418604651162791	0.9418604651162791	0.9418603134773214	0	
2018-02	0.9468627274036407	0.9469240048250904	0.9469240048250904	0.9469160583464667	50516	
2018-03	0.9488534530003866	0.9491084459673838	0.9491084459673838	0.9491081654277382	52762	
2018-04	0.9560099840164185	0.9558851583365128	0.9558851583365128	0.9558820852339215	54092	
2018-05	0.954738461971283	0.9556729264475743	0.9556729264475743	0.9556715774884099	55362	
2018-06	0.9537697434425354	0.953981776915233	0.953981776915233	0.9539802693822251	56473	
2018-07	0.9555372794469198	0.9555199189736664	0.9555199189736664	0.9555017107116018	57520	
2018-08	0.9525573338781085	0.9530022201711278	0.9530022201711278	0.9529975636771142	58314	
2018-09	0.9526149928569794	0.9523337071866103	0.9523337071866103	0.9523326533526957	59314	
2018-10	0.9535720586776734	0.9526960695196888	0.9526960695196888	0.9526915774351824	60676	
2018-11	0.9544442837888544	0.9544349752330554	0.9544349752330554	0.9544342237144441	61379	
2018-12	0.9579676710642301	0.9578833693304536	0.9578833693304536	0.9578805743881353	62078	
2018-01	0.9338958263397217	0.9354005167958657	0.9354005167958657	0.9353891857232222	0	
2018-02	0.9483132362365723	0.9483026021023608	0.9483026021023608	0.9483012203899464	50516	
2018-03	0.9478150010108948	0.9470144044672886	0.9470144044672886	0.9470120967314086	52762	
2018-04	0.9467357248067856	0.9465852727966425	0.9465852727966425	0.9465848640950697	54092	
2018-05	0.9510897397994995	0.9496087636932707	0.9496087636932707	0.9495962958061603	55362	
2018-06	0.9489075839519501	0.9477648761553896	0.9477648761553896	0.9477584566722663	56473	
2018-07	0.9506114621957144	0.950540175557056	0.950540175557056	0.9505187283032267	57520	
2018-08	0.9523080672536578	0.9522039563948412	0.9522039563948412	0.9522017069742681	58314	
2018-09	0.9502530843019485	0.9501552928996635	0.9501552928996635	0.9501388872979684	59314	
2018-10	0.9486333847045898	0.9490237428644148	0.9490237428644148	0.9490235743840667	60676	
2018-11	0.9498060020533475	0.9498815493954404	0.9498815493954404	0.9498729789605402	61379	
2018-12	0.9541469032947834	0.9538436925045997	0.9538436925045997	0.9538384411852636	62078	
2018-01	0.9279375076293945	0.9336240310077519	0.9336240310077519	0.9336238215310537	0	
2018-02	0.9468803107738495	0.9469240048250904	0.9469240048250904	0.946916715782821	50516	
2018-03	0.9516130685806274	0.9510121200583793	0.9510121200583793	0.9510106269783882	52762	
2018-04	0.954568162560463	0.9555990080122091	0.9555990080122091	0.9555979365827423	54092	
2018-05	0.9542538404464722	0.9554381846635368	0.9554381846635368	0.955430710372567	55362	
2018-06	0.9529693722724915	0.9553304167626064	0.9553304167626064	0.955328182496983	56473	
2018-07	0.9558356205622355	0.9558012604096331	0.9558012604096331	0.9557949404072795	57520	
2018-08	0.9548774872507367	0.9550477710978621	0.9550477710978621	0.9550332247100666	58314	
2018-09	0.9515369832515717	0.9516219480631525	0.9516219480631525	0.9516201199936114	59314	
2018-10	0.9567274212837219	0.9569501508926299	0.9569501508926299	0.9569436863692868	60676	
2018-11	0.9563811096278104	0.9564655570255053	0.9564655570255053	0.9564650120371615	61379	
2018-12	0.9602116713157067	0.9603231741460683	0.9603231741460683	0.9603231535808817	62078	
2018-01	0.9474791586399078	0.9421834625322998	0.9421834625322998	0.942163858422806	0	
2018-01	0.9388958513736725	0.9450904392764858	0.9450904392764858	0.9450887836704442	0	
2018-02	0.9547024369239807	0.9546786145097363	0.9546786145097363	0.9546785054952782	50516	
2018-03	0.9527498284975687	0.952915794149375	0.952915794149375	0.9529137826915037	52762	
2018-04	0.9522554874420166	0.9518313620755436	0.9518313620755436	0.9518313511195835	54092	
2018-05	0.9537538409233093	0.9534037558685446	0.9534037558685446	0.9533883289608995	55362	
2018-06	0.9536874492963155	0.9543436071181869	0.9543436071181869	0.9543338226113162	56473	
2018-07	0.9545300602912903	0.9544789556605897	0.9544789556605897	0.9544693600954748	57520	
2018-08	0.9549448404993329	0.9548731508967995	0.9548731508967995	0.9548530432107772	58314	
2018-09	0.9546853750944138	0.954727806056423	0.954727806056423	0.9547271610678333	59314	
2018-10	0.9573202669620514	0.9565138348543796	0.9565138348543796	0.9565126592132022	60676	
2018-11	0.9562499902465127	0.9562194258991478	0.9562194258991478	0.9562191865322366	61379	
2018-12	0.957327310855572	0.9573900754606298	0.9573900754606298	0.9573875274530803	62078	
2018-01	0.948562502861023	0.9442829457364341	0.9442829457364341	0.9442827001440637	0	
2018-02	0.9512096345424652	0.951145958986731	0.951145958986731	0.9511241788248448	50516	
2018-03	0.953236997127533	0.9531696173615077	0.9531696173615077	0.9531673768655304	52762	
2018-04	0.9554746150970459	0.9549313239221671	0.9549313239221671	0.9549232282776587	54092	
2018-05	0.9500769257545472	0.9503129890453834	0.9503129890453834	0.9503038825146133	55362	
2018-06	0.9468562006950378	0.9471727903687379	0.9471727903687379	0.947153355626423	56473	
2018-07	0.9487373530864716	0.9487114562232726	0.9487114562232726	0.9486605725337833	57520	
2018-08	0.9539017847606114	0.9538503754334323	0.9538503754334323	0.953836896080859	58314	
2018-09	0.9456463754177094	0.9456043482011905	0.9456043482011905	0.9455684904947936	59314	
2018-10	0.9519744455814362	0.9513144020652292	0.9513144020652292	0.951314331973161	60676	
2018-11	0.9512819376858798	0.9514044857397779	0.9514044857397779	0.9514039834129691	61379	
2018-12	0.9546863299149734	0.9546569607764712	0.9546569607764712	0.9546497010448145	62078	
