2018-01	0.7503750026226044	0.7604974160206718	0.7604974160206718	0.7590796688956876	0	
2018-02	0.9497429430484772	0.94985352403929	0.94985352403929	0.9498525933100561	55722	
2018-03	0.9538395802179972	0.9543118218161051	0.9543118218161051	0.9543094725849748	104445	
2018-04	0.9605333358049393	0.9597958794353301	0.9597958794353301	0.9597946700483315	141817	
2018-05	0.9632256388664245	0.9646322378716745	0.9646322378716745	0.9646319085053967	188690	
2018-06	0.9614096581935883	0.9634880431564751	0.9634880431564751	0.9634850552961172	230010	
2018-07	0.9670084118843079	0.9670549178483007	0.9670549178483007	0.9670539665049882	273570	
2018-08	0.9664331844874791	0.9665477586249906	0.9665477586249906	0.9665477316461388	319848	
2018-09	0.9658909514546394	0.965835562074023	0.965835562074023	0.9658339345285512	350663	
2018-10	0.9674541890621186	0.9676580736646911	0.9676580736646911	0.9676578489224139	351344	
2018-11	0.9661578915335916	0.9661108205396425	0.9661108205396425	0.9661099734453725	351634	
2018-12	0.9676971573096055	0.9676692531264166	0.9676692531264166	0.9676679782072035	352006	
2018-01	0.9311041533946991	0.9397609819121447	0.9397609819121447	0.9397511748061276	0	
2018-02	0.9538925290107727	0.9538169912114424	0.9538169912114424	0.9538082123215268	55722	
2018-03	0.9574560523033142	0.9574211561647312	0.9574211561647312	0.9574210875847686	104445	
2018-04	0.9638169258832932	0.9639927508584509	0.9639927508584509	0.9639925994274946	141817	
2018-05	0.9642692327499389	0.9631846635367762	0.9631846635367762	0.9631818105105374	188690	
2018-06	0.9599888424078623	0.9599684220913786	0.9599684220913786	0.959966923548702	230010	
2018-07	0.9651861488819122	0.9651699302273239	0.9651699302273239	0.9651679794426237	273570	
2018-08	0.9649473684174674	0.9650260683014443	0.9650260683014443	0.9650255454151785	319848	
2018-09	0.9630004242062569	0.963182641704771	0.963182641704771	0.9631817591270613	350663	
2018-10	0.9649690747261047	0.9646765807366469	0.9646765807366469	0.9646750253174339	351344	
2018-11	0.965276528488506	0.9652801279881857	0.9652801279881857	0.9652779656032551	351634	
2018-12	0.9680306452971238	0.9680558888622244	0.9680558888622244	0.9680558768474775	352006	
2018-01	0.953291654586792	0.9387919896640827	0.9387919896640827	0.938767035477587	0	
2018-02	0.9521145820617676	0.9520937446148544	0.9520937446148544	0.9520819610504534	55722	
2018-03	0.9515596628189087	0.9513293990735453	0.9513293990735453	0.9513274392052599	104445	
2018-04	0.961268961429596	0.9614173979397177	0.9614173979397177	0.9614171514311537	141817	
2018-05	0.9591538429260253	0.9597417840375587	0.9597417840375587	0.9597359754273416	188690	
2018-06	0.9627943933010101	0.9632906812275912	0.9632906812275912	0.9632829549703735	230010	
2018-07	0.9642953375975291	0.9642977717758271	0.9642977717758271	0.9642961574984539	273570	
2018-08	0.9639554704938617	0.9639284556090503	0.9639284556090503	0.9639264754760433	319848	
2018-09	0.9630420878529549	0.9632257786213442	0.9632257786213442	0.9632257063428229	350663	
2018-10	0.9638416945934296	0.9643493437079591	0.9643493437079591	0.9643493054256982	351344	
2018-11	0.9657218293710188	0.9657108574593114	0.9657108574593114	0.9657108451174943	351634	
2018-12	0.9675302872290978	0.9674426045916327	0.9674426045916327	0.967442303754563	352006	
2018-01	0.9443750083446503	0.9410529715762274	0.9410529715762274	0.941052896241251	0	
2018-02	0.9538033306598663	0.953730828881613	0.953730828881613	0.9537252879086016	55722	
2018-03	0.9516504804293314	0.9517735896947775	0.9517735896947775	0.9517690434645452	104445	
2018-04	0.9630759060382843	0.9626573826783671	0.9626573826783671	0.9626569545121328	141817	
2018-05	0.9633717894554138	0.9629107981220657	0.9629107981220657	0.9629105655869963	188690	
2018-06	0.9643200933933258	0.9641788099075689	0.9641788099075689	0.9641784376693718	230010	
2018-07	0.9660152594248453	0.9660420886788206	0.9660420886788206	0.9660416551466244	273570	
2018-08	0.9652654954365322	0.9651258512734802	0.9651258512734802	0.9651257479507267	319848	
2018-09	0.9668283984065056	0.9666120265723406	0.9666120265723406	0.9666119169779661	350663	
2018-10	0.968719071149826	0.9687670435952441	0.9687670435952441	0.9687669444557963	351344	
2018-11	0.9659274979071184	0.965864689413285	0.965864689413285	0.9658606740366343	351634	
2018-12	0.9656846385735732	0.9656560808468656	0.9656560808468656	0.9656541388854075	352006	
