2018-01	0.9356250166893005	0.9436369509043928	0.9436369509043928	0.9436355381493793	0	
2018-02	0.9525384604930878	0.9526107185938307	0.9526107185938307	0.9525901059079682	55722	
2018-03	0.9534346659978231	0.9529792499524081	0.9529792499524081	0.9529755386820787	97748	
2018-04	0.9609482288360596	0.9603681800839374	0.9603681800839374	0.9603676997082884	101838	
2018-05	0.9576410174369812	0.9584115805946792	0.9584115805946792	0.9583825563285798	103176	
2018-06	0.9562995930512747	0.9578961218380975	0.9578961218380975	0.9578775121115488	104119	
2018-07	0.9548184076944987	0.9548728336709431	0.9548728336709431	0.9548552240857708	105130	
2018-08	0.9575010793549674	0.9573178337116771	0.9573178337116771	0.9573174120300081	105970	
2018-09	0.9573285356163979	0.9572297472176688	0.9572297472176688	0.9572278718958113	106926	
2018-10	0.954580408334732	0.9550594480602116	0.9550594480602116	0.9550563593454348	108216	
2018-11	0.9572045477953824	0.9571885672091807	0.9571885672091807	0.9571857533481167	109081	
2018-12	0.9590197159693792	0.9591765992053969	0.9591765992053969	0.9591746520643902	109896	
2018-01	0.9359583556652069	0.9442829457364341	0.9442829457364341	0.9442764215448123	0	
2018-02	0.9539100825786591	0.9538169912114424	0.9538169912114424	0.9538051265722018	55722	
2018-03	0.9571237961451212	0.9572307887556317	0.9572307887556317	0.9572270670125496	97748	
2018-04	0.9617308974266052	0.9617512399847387	0.9617512399847387	0.9617492824562612	101838	
2018-05	0.9601538419723511	0.9609154929577465	0.9609154929577465	0.9609092504751054	103176	
2018-06	0.9614631533622742	0.9626328081313115	0.9626328081313115	0.9626327641018764	104119	
2018-07	0.9596480131149292	0.9596556380823767	0.9596556380823767	0.9596554632122711	105130	
2018-08	0.9609392711094448	0.9608850749619577	0.9608850749619577	0.9608791580525577	105970	
2018-09	0.9561202004551888	0.955978776637046	0.955978776637046	0.9559726931395893	106926	
2018-10	0.9576571762561799	0.9574228266007344	0.9574228266007344	0.957418903182917	108216	
2018-11	0.9587743878364563	0.9588038027259023	0.9588038027259023	0.9587955497060026	109081	
2018-12	0.9590186476707458	0.958896621603605	0.958896621603605	0.958895801660373	109896	
2018-01	0.9605416655540466	0.9528423772609819	0.9528423772609819	0.952824063468175	0	
2018-02	0.957160085439682	0.9571773220747889	0.9571773220747889	0.9571654768468549	55722	
2018-03	0.9545714060465494	0.9548829240434038	0.9548829240434038	0.9548776731643067	97748	
2018-04	0.9595516622066498	0.9599389545974819	0.9599389545974819	0.9599343000700254	101838	
2018-05	0.9577025651931763	0.9583724569640063	0.9583724569640063	0.9583701566332836	103176	
2018-06	0.9584343334039053	0.9585868885891912	0.9585868885891912	0.9585790579575177	104119	
2018-07	0.9623303214708964	0.9623283817240603	0.9623283817240603	0.9623279873740076	105130	
2018-08	0.9597984296934945	0.9595380048394742	0.9595380048394742	0.9595352460041384	105970	
2018-09	0.9585082307457924	0.958523854714865	0.958523854714865	0.9585229461298411	106926	
2018-10	0.9576976656913757	0.9585499763662146	0.9585499763662146	0.9585489175871664	108216	
2018-11	0.9573769027536566	0.9573116327723594	0.9573116327723594	0.9573101816773802	109081	
2018-12	0.957865467438331	0.9578700370637016	0.9578700370637016	0.9578700365844329	109896	
2018-01	0.9383750259876251	0.9489664082687338	0.9489664082687338	0.9489659770050187	0	
2018-02	0.958419144153595	0.958297432362571	0.958297432362571	0.9582837746344854	55722	
2018-03	0.9560821056365967	0.9565327749222666	0.9565327749222666	0.9565323373508091	97748	
2018-04	0.961346909403801	0.9617989317054559	0.9617989317054559	0.9617978221960389	101838	
2018-05	0.9628358960151673	0.9629499217527386	0.9629499217527386	0.9629489485094223	103176	
2018-06	0.9572110573450724	0.95667905660998	0.95667905660998	0.956678826931371	104119	
2018-07	0.9609509309132894	0.9609498086878235	0.9609498086878235	0.9609437691700028	105130	
2018-08	0.9612366131373814	0.9610098036770025	0.9610098036770025	0.961004801999068	105970	
2018-09	0.9555083438754082	0.9557415235958934	0.9557415235958934	0.9557387954712935	106926	
2018-10	0.9595065772533417	0.9593498891030069	0.9593498891030069	0.9593463943274176	108216	
2018-11	0.9573501511053606	0.9573577823585515	0.9573577823585515	0.9573544108605367	109081	
2018-12	0.9612361284402701	0.9610831133509319	0.9610831133509319	0.9610828338769957	109896	
