2018-01	0.9522708356380463	0.9416989664082688	0.9416989664082688	0.9416585376293627	0	
2018-02	0.9517096281051636	0.9516629329657074	0.9516629329657074	0.9516629153819613	55722	
2018-03	0.9504496256510416	0.9502506504219811	0.9502506504219811	0.9502503761787366	104445	
2018-04	0.9605696201324463	0.960129721480351	0.960129721480351	0.9601289201719625	141817	
2018-05	0.966030764579773	0.9651408450704225	0.9651408450704225	0.9651405287111652	188690	
2018-06	0.968069056669871	0.9681589421400612	0.9681589421400612	0.9681498729153849	230010	
2018-07	0.9672926863034567	0.9673081251406708	0.9673081251406708	0.9673069839427366	273570	
2018-08	0.9676236595426287	0.9677950457754384	0.9677950457754384	0.9677947070819509	300944	
2018-09	0.9628180637955666	0.9627512725390389	0.9627512725390389	0.9627502992144696	301724	
2018-10	0.9686148941516877	0.968021670363233	0.968021670363233	0.9680211818017774	302896	
2018-11	0.9668676582249728	0.9669261298957019	0.9669261298957019	0.966926077268955	304109	
2018-12	0.9679796741558955	0.9680825533957284	0.9680825533957284	0.9680823354485566	305066	
2018-01	0.940687507390976	0.9387919896640827	0.9387919896640827	0.9387715982231832	0	
2018-02	0.9543853402137756	0.9542478028605893	0.9542478028605893	0.9542475552457311	55722	
2018-03	0.9531867702802023	0.9540579986039723	0.9540579986039723	0.9540542153940839	104445	
2018-04	0.9593567997217178	0.9589851201831362	0.9589851201831362	0.9589813132918525	141817	
2018-05	0.961861538887024	0.9623630672926448	0.9623630672926448	0.9623624911909257	188690	
2018-06	0.9606853624184927	0.9617117857965198	0.9617117857965198	0.9617078298428183	230010	
2018-07	0.9654639065265656	0.9654512716632906	0.9654512716632906	0.9654509036868024	273570	
2018-08	0.9659919398171561	0.9660737895078205	0.9660737895078205	0.966070291974757	300944	
2018-09	0.9657867774367332	0.96572771978259	0.96572771978259	0.9657268242338113	301724	
2018-10	0.9655417025089263	0.9662036868705233	0.9662036868705233	0.9662034454984796	302896	
2018-11	0.9666035175323486	0.9665876995969602	0.9665876995969602	0.9665841286413679	304109	
2018-12	0.968875880424793	0.9686958376663201	0.9686958376663201	0.9686958333039127	305066	
2018-01	0.9389791786670685	0.9452519379844961	0.9452519379844961	0.9452336986745623	0	
2018-02	0.9558209180831909	0.9557987247975185	0.9557987247975185	0.9557970705419041	55722	
2018-03	0.957468847433726	0.9577384351798972	0.9577384351798972	0.9577352409790512	104445	
2018-04	0.9593397229909897	0.9598912628767646	0.9598912628767646	0.9598911095230338	141817	
2018-05	0.9615897417068482	0.9619327073552426	0.9619327073552426	0.9619325893621279	188690	
2018-06	0.9614652295907339	0.9635538304661031	0.9635538304661031	0.9635508044464305	230010	
2018-07	0.9644319216410319	0.9644384424938105	0.9644384424938105	0.9644347534792961	273570	
2018-08	0.9635998436382839	0.9635792152069249	0.9635792152069249	0.9635768797056923	300944	
2018-09	0.9606696963310242	0.9608101112932448	0.9608101112932448	0.9608090872453336	301724	
2018-10	0.9651518106460572	0.9647856597462096	0.9647856597462096	0.964784804977628	302896	
2018-11	0.968421377918937	0.96838753345845	0.96838753345845	0.9683872937624147	304109	
2018-12	0.9695556713984563	0.9694824414046876	0.9694824414046876	0.9694806727006708	305066	
2018-01	0.9489791691303253	0.9450904392764858	0.9450904392764858	0.9450698086836291	0	
2018-02	0.9593046605587006	0.9595037049801827	0.9595037049801827	0.9595009340706906	55722	
2018-03	0.9589987794558207	0.9588806396344945	0.9588806396344945	0.9588806196001738	104445	
2018-04	0.9598948657512665	0.9597958794353301	0.9597958794353301	0.9597955164897012	141817	
2018-05	0.9616743445396423	0.961697965571205	0.961697965571205	0.9616789749158716	188690	
2018-06	0.9656173388163248	0.9620407223446598	0.9620407223446598	0.9620404393999211	230010	
2018-07	0.9615335563818613	0.9614843574161602	0.9614843574161602	0.9614843351916436	273570	
2018-08	0.9643197059631348	0.9646019906702921	0.9646019906702921	0.9646011444289231	300944	
2018-09	0.9632582366466522	0.9634414632042102	0.9634414632042102	0.963436033347044	301724	
2018-10	0.9654571771621704	0.9659309893466167	0.9659309893466167	0.96592878940085	302896	
2018-11	0.9671154455705122	0.9670799618496754	0.9670799618496754	0.9670798261111597	304109	
2018-12	0.9682233608686007	0.9683625309975202	0.9683625309975202	0.9683616887432661	305066	
2018-01	0.9311874806880951	0.939922480620155	0.939922480620155	0.9398532993544834	0	
2018-02	0.947564572095871	0.9476133034637256	0.9476133034637256	0.9475905170764447	55722	
2018-03	0.9506152272224426	0.9502506504219811	0.9502506504219811	0.9502425558690402	104445	
2018-04	0.9572590738534927	0.9573636016787486	0.9573636016787486	0.9573519888782683	141817	
2018-05	0.9613128066062927	0.9613849765258216	0.9613849765258216	0.9613841948276856	188690	
2018-06	0.9672881662845612	0.9658563863030821	0.9658563863030821	0.9658537524607815	230010	
2018-07	0.9669308364391327	0.9668861129867207	0.9668861129867207	0.9668860808786602	273570	
2018-08	0.9646504947117397	0.9647267193853369	0.9647267193853369	0.9647261783262345	300944	
2018-09	0.9656097590923309	0.9657708566991632	0.9657708566991632	0.9657706811434121	301724	
2018-10	0.9643053829669952	0.9644038832127404	0.9644038832127404	0.9644026934749701	302896	
2018-11	0.9612585793841969	0.9612343475986832	0.9612343475986832	0.961232035674731	304109	
2018-12	0.9642621232913091	0.9643228541716663	0.9643228541716663	0.9643223498560134	305066	
2018-01	0.9559583365917206	0.9439599483204134	0.9439599483204134	0.9439493860731563	0	
2018-02	0.9546028673648834	0.9546786145097363	0.9546786145097363	0.9546722059915091	55722	
2018-03	0.9585094650586446	0.9582460816041627	0.9582460816041627	0.9582448090048956	104445	
2018-04	0.9617509990930557	0.9629435330026708	0.9629435330026708	0.9629433913191408	141817	
2018-05	0.9611461400985718	0.961189358372457	0.961189358372457	0.961187433527859	188690	
2018-06	0.9654888411362966	0.9664813657445479	0.9664813657445479	0.966475027846474	230010	
2018-07	0.9647397796312968	0.9647479180733739	0.9647479180733739	0.9647468570267579	273570	
2018-08	0.9658050111361912	0.9657494948487041	0.9657494948487041	0.9657408170165267	300944	
2018-09	0.9631956741213799	0.963182641704771	0.963182641704771	0.9631794892954861	301724	
2018-10	0.9649238407611846	0.9653492346289496	0.9653492346289496	0.9653441846199611	302896	
2018-11	0.9654038711027666	0.9654185767467618	0.9654185767467618	0.9654184253851674	304109	
2018-12	0.9659415621023911	0.9660560488494254	0.9660560488494254	0.9660560285526696	305066	
