2018-01	0.9367916882038116	0.9458979328165374	0.9458979328165374	0.94588675333381	0	
2018-02	0.9503542184829712	0.9503704980182665	0.9503704980182665	0.950369423604149	55722	
2018-03	0.9544154206911722	0.9546291008312711	0.9546291008312711	0.9546281003865639	104445	
2018-04	0.9633321911096573	0.9626096909576497	0.9626096909576497	0.9626092500829748	141817	
2018-05	0.965682053565979	0.9643974960876369	0.9643974960876369	0.9643933443715252	188690	
2018-06	0.9643447597821554	0.9628301700601953	0.9628301700601953	0.9628279489172403	230010	
2018-07	0.9675377607345581	0.9675331982894441	0.9675331982894441	0.9675331288006901	251084	
2018-08	0.9666895014899117	0.9665477586249906	0.9665477586249906	0.9665466187305831	251958	
2018-09	0.9659247621893883	0.9657492882408766	0.9657492882408766	0.9657465571061907	252712	
2018-10	0.9670351445674896	0.9668399810929716	0.9668399810929716	0.966839488517464	253914	
2018-11	0.9634371779181741	0.9634187613451066	0.9634187613451066	0.9634181671060985	255045	
2018-12	0.9652487452213581	0.9652027837772978	0.9652027837772978	0.9652020518321924	256002	
2018-01	0.9400833249092102	0.9425064599483204	0.9425064599483204	0.9424889640274254	0	
2018-02	0.9513704478740692	0.9513182836463898	0.9513182836463898	0.9512962243627882	55722	
2018-03	0.9494773546854655	0.9501237388159147	0.9501237388159147	0.950102254619368	104445	
2018-04	0.9586784392595291	0.9588420450209844	0.9588420450209844	0.95883614641412	141817	
2018-05	0.9626692414283753	0.962754303599374	0.962754303599374	0.9627537998483048	188690	
2018-06	0.9642933706442515	0.9646064274201507	0.9646064274201507	0.9646064071617768	230010	
2018-07	0.9621012310187022	0.9621033085752869	0.9621033085752869	0.9621011054838453	251084	
2018-08	0.9644037996019635	0.9641529672961309	0.9641529672961309	0.9641490692597651	251958	
2018-09	0.9612087458372116	0.9612630489172634	0.9612630489172634	0.9612590678089994	252712	
2018-10	0.9640053927898407	0.9640766461840526	0.9640766461840526	0.9640721987106928	253914	
2018-11	0.9624339504675432	0.962372704058087	0.962372704058087	0.9623726898113217	255045	
2018-12	0.9616856666711661	0.9617630589552836	0.9617630589552836	0.9617630154570522	256002	
2018-01	0.9399166703224182	0.9421834625322998	0.9421834625322998	0.9421701351152096	0	
2018-02	0.9565650522708893	0.9565741857659831	0.9565741857659831	0.9565615430716665	55722	
2018-03	0.9548278252283732	0.955327114664636	0.955327114664636	0.9553267820611191	104445	
2018-04	0.9584239423274994	0.9587943533002671	0.9587943533002671	0.9587896501557682	141817	
2018-05	0.962097430229187	0.9619718309859155	0.9619718309859155	0.9619714584501747	188690	
2018-06	0.9636791348457336	0.9625012335120555	0.9625012335120555	0.962495945202249	230010	
2018-07	0.9655453264713287	0.9655638082376773	0.9655638082376773	0.9655630204842622	251084	
2018-08	0.9627077664647784	0.9626562227155936	0.9626562227155936	0.9626558054375038	251958	
2018-09	0.9617868438363075	0.9617806919161418	0.9617806919161418	0.9617796506455809	252712	
2018-10	0.9635214567184448	0.9634585317965313	0.9634585317965313	0.9634554637397066	253914	
2018-11	0.9660887067968195	0.9661108205396425	0.9661108205396425	0.966110521813925	255045	
2018-12	0.9674278772794284	0.9673759432578727	0.9673759432578727	0.9673752041765566	256002	
2018-01	0.9506458342075348	0.9483204134366925	0.9483204134366925	0.9483203271710553	0	
2018-02	0.9557681977748871	0.9557987247975185	0.9557987247975185	0.955796676731407	55722	
2018-03	0.9557028214136759	0.9558347610889015	0.9558347610889015	0.9558274313683222	104445	
2018-04	0.959669440984726	0.960463563525372	0.960463563525372	0.9604618259958473	141817	
2018-05	0.9624743580818176	0.9626369327073553	0.9626369327073553	0.9626365387206317	188690	
2018-06	0.9632398784160614	0.9642774908720108	0.9642774908720108	0.9642769796987685	230010	
2018-07	0.9664521217346191	0.966435966689174	0.966435966689174	0.9664359590113265	251084	
2018-08	0.9640380399567741	0.9640032928380772	0.9640032928380772	0.9640000918955263	251958	
2018-09	0.9627867862582207	0.9626218617893193	0.9626218617893193	0.9626213292665817	252712	
2018-10	0.968294644355774	0.9671308584518052	0.9671308584518052	0.9671308582779898	253914	
2018-11	0.9645677317272533	0.9646032673907023	0.9646032673907023	0.9646027563488546	255045	
2018-12	0.964736635868366	0.964856144841746	0.964856144841746	0.9648544815158586	256002	
