2018-01	0.9466249942779541	0.9454134366925064	0.9454134366925064	0.9453922378501476	0	
2018-02	0.9560533463954926	0.9560572117870068	0.9560572117870068	0.9560561887092499	55722	
2018-03	0.952207088470459	0.952598515134209	0.952598515134209	0.9525962055108359	97676	
2018-04	0.9586242139339447	0.959462037390309	0.959462037390309	0.9594604790894836	101349	
2018-05	0.9584743499755859	0.9593896713615023	0.9593896713615023	0.9593748628029898	102257	
2018-06	0.9597367644309998	0.9587513568632611	0.9587513568632611	0.9587400617964397	102862	
2018-07	0.9601175983746847	0.9601057843799234	0.9601057843799234	0.960094937854887	103558	
2018-08	0.9645258699144635	0.9643275874971936	0.9643275874971936	0.9643247580848304	104122	
2018-09	0.9588233307003975	0.9587611077560176	0.9587611077560176	0.9587610927155472	104707	
2018-10	0.9601708650588989	0.9597134858015489	0.9597134858015489	0.9597115018294562	105603	
2018-11	0.9589317061684348	0.958926868289081	0.958926868289081	0.9589267631610039	106136	
2018-12	0.9633259177207947	0.9632696050982588	0.9632696050982588	0.9632695823714803	106650	
2018-01	0.9436250030994415	0.9395994832041343	0.9395994832041343	0.9395861464453048	0	
2018-02	0.9553880095481873	0.9554540754782009	0.9554540754782009	0.9554487408728995	55722	
2018-03	0.9514827330907186	0.9513928548765784	0.9513928548765784	0.9513928499834925	97676	
2018-04	0.9609781950712204	0.9610358641739793	0.9610358641739793	0.961033949005223	101349	
2018-05	0.9591871857643127	0.9612284820031299	0.9612284820031299	0.9612238619043512	102257	
2018-06	0.9612089792887369	0.9604947205684023	0.9604947205684023	0.9604906124027519	102862	
2018-07	0.9612477024396261	0.9612874184109835	0.9612874184109835	0.9612866726887432	103558	
2018-08	0.9618987355913434	0.9616334472522264	0.9616334472522264	0.9616321061634139	104122	
2018-09	0.9580238908529282	0.9580709170908464	0.9580709170908464	0.9580600592449555	104707	
2018-10	0.9612922966480255	0.9616587281387485	0.9616587281387485	0.9616577275160276	105603	
2018-11	0.9565227248451926	0.9564963234163001	0.9564963234163001	0.9564961988485303	106136	
2018-12	0.963736185660729	0.9636962376343226	0.9636962376343226	0.9636961492994057	106650	
2018-01	0.952854186296463	0.9428294573643411	0.9428294573643411	0.9428268269208198	0	
2018-02	0.9565006494522095	0.9565741857659831	0.9565741857659831	0.956565513007348	55722	
2018-03	0.9565105438232422	0.9561520401040675	0.9561520401040675	0.9561501303489861	97676	
2018-04	0.9603531956672668	0.9603204883632201	0.9603204883632201	0.9603203713975041	101349	
2018-05	0.9601358771324158	0.9612284820031299	0.9612284820031299	0.9612140526605986	102257	
2018-06	0.959237813949585	0.9586197822440051	0.9586197822440051	0.9586193609697465	102862	
2018-07	0.9622077743212382	0.9622158451496736	0.9622158451496736	0.9622096525774929	103558	
2018-08	0.9579559990337917	0.9580163145159278	0.9580163145159278	0.9580159382977016	104122	
2018-09	0.9583675637841225	0.958200327840566	0.958200327840566	0.958198972548125	104707	
2018-10	0.9611083626747131	0.9613678507799149	0.9613678507799149	0.9613678175698697	105603	
2018-11	0.9600318616086786	0.9600652247484848	0.9600652247484848	0.9600651835830528	106136	
2018-12	0.9606722868405856	0.9605631549476041	0.9605631549476041	0.9605631345068038	106650	
