2018-01	0.9356458485126495	0.9387919896640827	0.9387919896640827	0.9387787668782976	0	
2018-02	0.9578749537467957	0.9579527830432535	0.9579527830432535	0.9579527031310853	55722	
2018-03	0.9567680160204569	0.9567865981343994	0.9567865981343994	0.956784415308352	104445	
2018-04	0.9602998644113541	0.9608927890118275	0.9608927890118275	0.9608914650447293	141817	
2018-05	0.9633461475372315	0.9637715179968701	0.9637715179968701	0.9637691646221203	188690	
2018-06	0.9630732238292694	0.9640801289431269	0.9640801289431269	0.9640800356279424	230010	
2018-07	0.9662557741006216	0.966267161827594	0.966267161827594	0.9662668087090629	273570	
2018-08	0.9633485930306571	0.9634794322348891	0.9634794322348891	0.9634783222216574	319848	
2018-09	0.9666175171732903	0.9666120265723406	0.9666120265723406	0.9666120086173025	350663	
2018-10	0.9679184794425965	0.9678035123441079	0.9678035123441079	0.9678026479938883	351589	
2018-11	0.9668764688751914	0.9668953635049072	0.9668953635049072	0.966894866008963	352458	
2018-12	0.967069515815148	0.9671626269898408	0.9671626269898408	0.9671620696748502	353108	
2018-01	0.9561041593551636	0.9491279069767442	0.9491279069767442	0.9490763615685895	0	
2018-02	0.9554524421691895	0.9554540754782009	0.9554540754782009	0.9554520114427628	55722	
2018-03	0.9578235745429993	0.95799225839203	0.95799225839203	0.9579902486246357	104445	
2018-04	0.9610996097326279	0.9613697062190004	0.9613697062190004	0.9613655300897728	141817	
2018-05	0.9626435875892639	0.9621674491392801	0.9621674491392801	0.9621673420657636	188690	
2018-06	0.964735726515452	0.9642117035623828	0.9642117035623828	0.9642109978278182	230010	
2018-07	0.965302179257075	0.9653106009453072	0.9653106009453072	0.9653103425938718	273570	
2018-08	0.96566013778959	0.9657494948487041	0.9657494948487041	0.9657494945076841	319848	
2018-09	0.9678414762020111	0.9678629971529635	0.9678629971529635	0.9678612072892572	350663	
2018-10	0.9661726474761962	0.966530923899211	0.966530923899211	0.9665291979016318	351589	
2018-11	0.9635034691203724	0.9634341445405039	0.9634341445405039	0.9634326398096278	352458	
2018-12	0.96776171372487	0.9678559048609444	0.9678559048609444	0.9678555674755335	353108	
2018-01	0.9593958556652069	0.9457364341085271	0.9457364341085271	0.9457037154572709	0	
2018-02	0.9523880183696747	0.9523522316043426	0.9523522316043426	0.9523459735727566	55722	
2018-03	0.9583994348843893	0.9583095374071959	0.9583095374071959	0.9583091506255057	104445	
2018-04	0.9612797349691391	0.9608450972911102	0.9608450972911102	0.960843749888759	141817	
2018-05	0.9629794836044312	0.963341158059468	0.963341158059468	0.9633362077929393	188690	
2018-06	0.9613232016563416	0.9620078286898457	0.9620078286898457	0.9620076272632752	230010	
2018-07	0.9654429852962494	0.9654231375196939	0.9654231375196939	0.9654207556010123	273570	
2018-08	0.9681175776890346	0.9682191234065907	0.9682191234065907	0.9682186359176964	319848	
2018-09	0.9667191505432129	0.9669355534466396	0.9669355534466396	0.9669342329051559	350663	
2018-10	0.9644238352775574	0.9648038395811366	0.9648038395811366	0.9648013349600958	351589	
2018-11	0.9667428894476457	0.9667261483555364	0.9667261483555364	0.9667258044071705	352458	
2018-12	0.9670310066296504	0.9671092979228328	0.9671092979228328	0.9671080119144528	353108	
2018-01	0.9496458172798157	0.9463824289405685	0.9463824289405685	0.9463642485932168	0	
2018-02	0.9558398425579071	0.9558848871273479	0.9558848871273479	0.9558816118015547	55722	
2018-03	0.9551697174708048	0.9552636588616029	0.9552636588616029	0.9552634967376314	104445	
2018-04	0.9613205194473267	0.9609404807325448	0.9609404807325448	0.9609392226162443	141817	
2018-05	0.9609564065933227	0.961189358372457	0.961189358372457	0.9611838675458511	188690	
2018-06	0.9609395265579224	0.963849873359429	0.963849873359429	0.96384914988932	230010	
2018-07	0.9649345676104227	0.9649729912221472	0.9649729912221472	0.9649725717666655	273570	
2018-08	0.9683759467942374	0.968618255294734	0.968618255294734	0.9686163174548169	319848	
2018-09	0.9666122943162918	0.966590458114054	0.966590458114054	0.9665896287533258	350663	
2018-10	0.9699619114398956	0.9690397411191506	0.9690397411191506	0.9690342722703578	351589	
2018-11	0.9661341417919506	0.9661569701258346	0.9661569701258346	0.9661563332295141	352458	
2018-12	0.9685303889788114	0.9685091859317921	0.9685091859317921	0.9685089708978657	353108	
