2018-01	0.9392499923706055	0.9408914728682171	0.9408914728682171	0.9408912508685283	0	
2018-02	0.9567056000232697	0.9565741857659831	0.9565741857659831	0.9565722242508661	55722	
2018-03	0.9555778503417969	0.9552002030585697	0.9552002030585697	0.9551926207761987	104445	
2018-04	0.9613540768623352	0.9614173979397177	0.9614173979397177	0.9614148913738554	141817	
2018-05	0.9657846093177795	0.9667449139280125	0.9667449139280125	0.9667441057853738	188690	
2018-06	0.9659836490948995	0.9647708956942206	0.9647708956942206	0.9647704991139587	230010	
2018-07	0.9656834801038107	0.9656482106684673	0.9656482106684673	0.9656480142161761	273570	
2018-08	0.9646839414324079	0.9647267193853369	0.9647267193853369	0.9647265295369218	319848	
2018-09	0.9616045281291008	0.9615434388749892	0.9615434388749892	0.9615421442981551	360730	
2018-10	0.9636702597141266	0.9634403519616042	0.9634403519616042	0.9634403518528554	399015	
2018-11	0.9642463434826244	0.9642494538965634	0.9642494538965634	0.9642494416801665	401625	
2018-12	0.9643003344535828	0.9642961896381623	0.9642961896381623	0.964291603826813	401770	
2018-01	0.9502291679382324	0.9475129198966409	0.9475129198966409	0.9475123161786712	0	
2018-02	0.9572186768054962	0.9571773220747889	0.9571773220747889	0.9571768868470649	55722	
2018-03	0.9526280164718628	0.9528523383463418	0.9528523383463418	0.9528505149889841	104445	
2018-04	0.9598585963249207	0.959462037390309	0.959462037390309	0.9594534019744156	141817	
2018-05	0.9617948651313781	0.9622848200312989	0.9622848200312989	0.962282126431917	188690	
2018-06	0.9668169716993967	0.9657577053386401	0.9657577053386401	0.9657557452863752	230010	
2018-07	0.9652051428953806	0.9652261985145172	0.9652261985145172	0.9652213425132228	273570	
2018-08	0.9662670152527946	0.9661985182228653	0.9661985182228653	0.9661953839016273	319848	
2018-09	0.9659691080451012	0.9660296781986024	0.9660296781986024	0.9660276186189127	360730	
2018-10	0.9652065694332123	0.9655673926480748	0.9655673926480748	0.9655669554608748	399015	
2018-11	0.962561618198048	0.9625573024028551	0.9625573024028551	0.9625571831750347	401625	
2018-12	0.9665312033433181	0.966642668586513	0.966642668586513	0.9666422299115907	401770	
2018-01	0.8923124969005585	0.91343669250646	0.91343669250646	0.913427443857552	0	
2018-02	0.9537929892539978	0.9538169912114424	0.9538169912114424	0.9538163274245289	55722	
2018-03	0.9522604942321777	0.9522812361190431	0.9522812361190431	0.9522786056842718	104445	
2018-04	0.962605893611908	0.9627527661198017	0.9627527661198017	0.9627494108667298	141817	
2018-05	0.9651333212852478	0.964866979655712	0.964866979655712	0.9648668936128526	188690	
2018-06	0.9644867678483328	0.9643761718364527	0.9643761718364527	0.9643760676112361	230010	
2018-07	0.9662786026795706	0.966267161827594	0.966267161827594	0.9662667709002436	273570	
2018-08	0.9656069278717041	0.9654252001895877	0.9654252001895877	0.9654248640057652	319848	
