2018-01	0.9506666958332062	0.9434754521963824	0.9434754521963824	0.9434520370887005	0	
2018-02	0.9558501839637756	0.9557987247975185	0.9557987247975185	0.9557731666649272	50424	
2018-03	0.9426675240198771	0.9425724982549654	0.9425724982549654	0.942565334476934	51906	
2018-04	0.9532581865787506	0.9528328882106066	0.9528328882106066	0.9528251239284024	52759	
2018-05	0.9498461604118347	0.9493740219092331	0.9493740219092331	0.9493457361274449	53615	
2018-06	0.9503829181194305	0.9508897733627183	0.9508897733627183	0.950859705836776	54272	
2018-07	0.9530520637830099	0.9530722484807562	0.9530722484807562	0.9530638308679505	54960	
2018-08	0.9436515825135368	0.9440217526879038	0.9440217526879038	0.9439714619285245	55528	
2018-09	0.9484588652849197	0.9485160900698818	0.9485160900698818	0.9485135912448337	56181	
2018-10	0.9531470715999604	0.9534959822564811	0.9534959822564811	0.9534926729483084	57095	
2018-11	0.9541297554969788	0.9542042273020952	0.9542042273020952	0.9542032191460855	57538	
2018-12	0.9552124830392691	0.9553369063808229	0.9553369063808229	0.9553361335694708	58006	
2018-01	0.93729168176651	0.9468669250645995	0.9468669250645995	0.9468282481326495	0	
2018-02	0.9551191031932831	0.9551094261588834	0.9551094261588834	0.9550964887405266	50424	
2018-03	0.9527957638104757	0.9532330731645409	0.9532330731645409	0.9532329646956967	51906	
2018-04	0.9544710069894791	0.9539774895078215	0.9539774895078215	0.9539769911294644	52759	
2018-05	0.9503435850143432	0.9491784037558686	0.9491784037558686	0.9491358851840105	53615	
2018-06	0.9489158987998962	0.9514489654945562	0.9514489654945562	0.9514480912961915	54272	
2018-07	0.9516232510407766	0.9515811388701328	0.9515811388701328	0.9515745374500408	54960	
2018-08	0.9473212616784232	0.9473644822511038	0.9473644822511038	0.9473339626989163	55528	
2018-09	0.9468468949198723	0.9468553187818135	0.9468553187818135	0.9468359919596396	56181	
2018-10	0.95207981467247	0.9522415736465113	0.9522415736465113	0.9522351276478822	57095	
2018-11	0.9498783187432722	0.9498969325908377	0.9498969325908377	0.949893066579228	57538	
2018-12	0.9532117660229023	0.953070421032984	0.953070421032984	0.9530572999063185	58006	
2018-01	0.9556041657924652	0.9481589147286822	0.9481589147286822	0.9481556681080303	0	
2018-02	0.9528384804725647	0.9526968809236602	0.9526968809236602	0.9526952089163271	50424	
2018-03	0.9473341902097067	0.9479027857097532	0.9479027857097532	0.947893355800461	51906	
2018-04	0.9539530277252197	0.9543590232735597	0.9543590232735597	0.9543583421632835	52759	
2018-05	0.9490974307060241	0.951056338028169	0.951056338028169	0.9510315563740387	53615	
2018-06	0.9494395156701406	0.9502319002664386	0.9502319002664386	0.9502072805243267	54272	
2018-07	0.9500223497549692	0.950033760972316	0.950033760972316	0.9499791909281353	54960	
2018-08	0.949705251625606	0.9499089480380173	0.9499089480380173	0.9499020906586594	55528	
2018-09	0.9508598744869232	0.9508239151065482	0.9508239151065482	0.9508050469073093	56181	
2018-10	0.9527149260044098	0.9532051048976475	0.9532051048976475	0.9532051039078226	57095	
2018-11	0.9539408467032693	0.9538657970033535	0.9538657970033535	0.9538599305002251	57538	
2018-12	0.9565833119245676	0.9565101458549983	0.9565101458549983	0.956509344332555	58006	
2018-01	0.9422083497047424	0.9368540051679587	0.9368540051679587	0.9368528045089043	0	
2018-02	0.9509316980838776	0.9509736343270722	0.9509736343270722	0.9509716946587643	50424	
2018-03	0.9517401854197184	0.9520274129069103	0.9520274129069103	0.9520169237008045	51906	
2018-04	0.9567926526069641	0.957268218237314	0.957268218237314	0.9572680125749897	52759	
2018-05	0.9508051395416259	0.951056338028169	0.951056338028169	0.9510308616390837	53615	
2018-06	0.9548200865586599	0.9529291799611855	0.9529291799611855	0.9529286077016526	54272	
2018-07	0.9498442610104879	0.949864956110736	0.949864956110736	0.9498401774646084	54960	
2018-08	0.9502873080117362	0.9501334597250979	0.9501334597250979	0.9501169175775551	55528	
2018-09	0.9503103792667389	0.9502631351910965	0.9502631351910965	0.9502577592113035	56181	
2018-10	0.9517428994178772	0.9513325819001563	0.9513325819001563	0.95132996942853	57095	
2018-11	0.9542376399040222	0.9541426945205058	0.9541426945205058	0.954142694509654	57538	
2018-12	0.9582251081099877	0.9584166600005333	0.9584166600005333	0.9584113315813305	58006	
