2018-01	0.9305625259876251	0.9484819121447028	0.9484819121447028	0.9484670937438584	0	
2018-02	0.9550664126873016	0.9551094261588834	0.9551094261588834	0.9551093058498076	55722	
2018-03	0.9555938442548116	0.9560885843010344	0.9560885843010344	0.9560869205817495	104445	
2018-04	0.9570525586605072	0.9570297596337276	0.9570297596337276	0.9570286820692755	141440	
2018-05	0.9631384491920472	0.9626369327073553	0.9626369327073553	0.9626338807373827	151037	
2018-06	0.963068018356959	0.9617775731061479	0.9617775731061479	0.9617773404750931	151275	
2018-07	0.96153391400973	0.9615124915597569	0.9615124915597569	0.9615123336336348	151614	
2018-08	0.9599266137395587	0.9598124080125726	0.9598124080125726	0.9598115613123614	151736	
2018-09	0.9607660323381424	0.9607885428349582	0.9607885428349582	0.9607882345578287	152070	
2018-10	0.9626065731048584	0.9627313383994474	0.9627313383994474	0.9627313186913873	152363	
2018-11	0.960761920972304	0.9607728517367627	0.9607728517367627	0.96077118283782	152408	
2018-12	0.9614292016396155	0.9614830813534917	0.9614830813534917	0.961483071980827	152604	
2018-01	0.9441249966621399	0.9405684754521964	0.9405684754521964	0.9405580508653644	0	
2018-02	0.955244779586792	0.9552817508185422	0.9552817508185422	0.9552741799261318	55722	
2018-03	0.9555810491243998	0.9557713052858684	0.9557713052858684	0.9557707467792169	104445	
2018-04	0.9596766531467438	0.9600820297596337	0.9600820297596337	0.9600804715927227	141440	
2018-05	0.9609717965126038	0.9615414710485133	0.9615414710485133	0.9615414215414091	151037	
2018-06	0.9616596698760986	0.963784086049801	0.963784086049801	0.9637840858930595	151275	
2018-07	0.9635521769523621	0.9635381498987171	0.9635381498987171	0.9635307004824012	151614	
2018-08	0.9640030946050372	0.9639783470950682	0.9639783470950682	0.9639747781049643	151736	
2018-09	0.9595862999558449	0.9594297299629022	0.9594297299629022	0.9594297140905144	152070	
2018-10	0.9614565789699554	0.9614769297894775	0.9614769297894775	0.9614744758860501	152363	
2018-11	0.9579042954878374	0.957865427806664	0.957865427806664	0.9578652669863887	152408	
2018-12	0.9603271530224726	0.9604698290803403	0.9604698290803403	0.9604693649841253	152604	
2018-01	0.9445208609104156	0.9462209302325582	0.9462209302325582	0.9461982972615466	0	
2018-02	0.9529114365577698	0.952869205583319	0.952869205583319	0.9528691968359042	55722	
2018-03	0.9555126627286276	0.9553905704676693	0.9553905704676693	0.9553869481935708	104445	
2018-04	0.9606313854455948	0.9613697062190004	0.9613697062190004	0.9613682665915508	141440	
2018-05	0.9628846168518066	0.9618935837245697	0.9618935837245697	0.9618935162973875	151037	
2018-06	0.9600732127825419	0.9605276142232163	0.9605276142232163	0.9605264514411643	151275	
2018-07	0.9634231428305308	0.9634537474679271	0.9634537474679271	0.9634537425791863	151614	
2018-08	0.9612715755190168	0.9610347494200114	0.9610347494200114	0.9610255761786006	151736	
2018-09	0.9623987898230553	0.9622767664567337	0.9622767664567337	0.9622730366020904	152070	
2018-10	0.9643012106418609	0.963767588990292	0.963767588990292	0.9637660109820418	152363	
2018-11	0.9610105861317028	0.9610497492539151	0.9610497492539151	0.9610490368916512	152408	
2018-12	0.9626841866053067	0.9624163400261312	0.9624163400261312	0.962416031218839	152604	
2018-01	0.9512708485126495	0.9397609819121447	0.9397609819121447	0.9397516651586861	0	
2018-02	0.9530618786811829	0.9531276925728072	0.9531276925728072	0.9531164153882696	55722	
2018-03	0.9539709885915121	0.9541214544070056	0.9541214544070056	0.9541156004740232	104445	
2018-04	0.959260880947113	0.9595574208317436	0.9595574208317436	0.9595558179927377	141440	
2018-05	0.9645461440086365	0.9637323943661972	0.9637323943661972	0.9637295837866825	151037	
2018-06	0.9624641835689545	0.9642774908720108	0.9642774908720108	0.9642773173646387	151275	
2018-07	0.9630571107069651	0.9630598694575737	0.9630598694575737	0.9630598691944207	151614	
2018-08	0.9636621475219727	0.9635043779778981	0.9635043779778981	0.9635008878019388	151736	
2018-09	0.9613597542047501	0.9613061858338366	0.9613061858338366	0.9613040556330494	152070	
2018-10	0.9628226459026337	0.9628767770788641	0.9628767770788641	0.9628729837586774	152363	
2018-11	0.9611102938652039	0.9611112820355044	0.9611112820355044	0.9611089627721112	152408	
2018-12	0.9652231014691867	0.9651761192437939	0.9651761192437939	0.9651757567334454	152604	
