2018-01	0.9356041550636292	0.9484819121447028	0.9484819121447028	0.9484810723271704	0	
2018-02	0.9508483409881592	0.9508874719972428	0.9508874719972428	0.9508805274052474	39187	
2018-03	0.9476397832234701	0.9472682276794213	0.9472682276794213	0.947267853123452	64868	
2018-04	0.9570669233798981	0.956266692102251	0.956266692102251	0.9562616557817667	87024	
2018-05	0.956987178325653	0.9571987480438184	0.9571987480438184	0.9571859451188254	111739	
2018-06	0.9568325678507487	0.9608236571165423	0.9608236571165423	0.9608204278632254	135959	
2018-07	0.9633630315462748	0.9633974791807337	0.9633974791807337	0.963396444242852	159874	
2018-08	0.9601454479353768	0.9601117569286801	0.9601117569286801	0.9601103271268585	183554	
2018-09	0.9601800218224525	0.9599473729617807	0.9599473729617807	0.9599452062484093	206593	
2018-10	0.960542893409729	0.9609315347416646	0.9609315347416646	0.9609260280115219	208321	
2018-11	0.9627094648101113	0.9626188351844445	0.9626188351844445	0.9626175442991123	208731	
2018-12	0.9639799228081336	0.9639895475028665	0.9639895475028665	0.9639892732314395	208934	
2018-01	0.9318541586399078	0.9412144702842378	0.9412144702842378	0.9411923834142383	0	
2018-02	0.948253333568573	0.9482164397725314	0.9482164397725314	0.9482164363125856	39187	
2018-03	0.9491515159606934	0.9491084459673838	0.9491084459673838	0.949077098002685	64868	
2018-04	0.9551775604486465	0.9548836322014498	0.9548836322014498	0.9548791063294582	87024	
2018-05	0.9586512684822083	0.9583724569640063	0.9583724569640063	0.9583670976280159	111739	
2018-06	0.9612388412157694	0.9614486365580079	0.9614486365580079	0.9614451039961516	135959	
2018-07	0.9606450200080872	0.9606121989646635	0.9606121989646635	0.9606121271335826	159874	
2018-08	0.9644529223442078	0.9642278045251578	0.9642278045251578	0.9642264682777543	183554	
2018-09	0.9592999294400215	0.9594081615046156	0.9594081615046156	0.9594025724993345	206593	
2018-10	0.9631470382213593	0.9618768861578737	0.9618768861578737	0.9618768816092973	208321	
2018-11	0.9632980281656439	0.9633110789773252	0.9633110789773252	0.9633107351516729	208731	
2018-12	0.9606859271342938	0.9607898034823881	0.9607898034823881	0.9607871328267947	208934	
2018-01	0.9222916662693024	0.9373385012919897	0.9373385012919897	0.9373384424561724	0	
2018-02	0.9522226750850677	0.9522660692745132	0.9522660692745132	0.95225788040898	39187	
2018-03	0.9495927691459656	0.9490449901643505	0.9490449901643505	0.9490433281729869	64868	
2018-04	0.9576023072004318	0.9572205265165967	0.9572205265165967	0.957219494215596	87024	
2018-05	0.9588153839111329	0.9592331768388106	0.9592331768388106	0.9592304248093628	111739	
2018-06	0.9345096349716187	0.9389822703200552	0.9389822703200552	0.9388551806101705	135959	
2018-07	0.9631077349185944	0.9630880036011704	0.9630880036011704	0.9630864309608475	159874	
2018-08	0.9589519330433437	0.9588145782922144	0.9588145782922144	0.9588122406666925	183554	
2018-09	0.9606462866067886	0.9608101112932448	0.9608101112932448	0.9608038284234688	206593	
2018-10	0.9591304123401642	0.9600225429953096	0.9600225429953096	0.9600182346147867	208321	
2018-11	0.9592014280232516	0.9592037658062332	0.9592037658062332	0.959195269908047	208731	
2018-12	0.9617108473410974	0.9616697330880196	0.9616697330880196	0.9616690484261934	208934	
2018-01	0.9315833449363708	0.9455749354005168	0.9455749354005168	0.9455660748248391	0	
2018-02	0.9490339159965515	0.9490780630708254	0.9490780630708254	0.9490774275746876	39187	
2018-03	0.9518919388453165	0.9515197664826448	0.9515197664826448	0.9515151963248848	64868	
2018-04	0.9535336792469025	0.9540251812285387	0.9540251812285387	0.9540250603456064	87024	
2018-05	0.9521820545196533	0.9543427230046948	0.9543427230046948	0.9543426167083007	111739	
2018-06	0.9566051463286082	0.9582579520410512	0.9582579520410512	0.9582435804211658	135959	
2018-07	0.9605875412623087	0.9605840648210668	0.9605840648210668	0.9605776048109214	159874	
2018-08	0.9573126435279846	0.9575173996557488	0.9575173996557488	0.9575109993663791	183554	
2018-09	0.959143653512001	0.9592140453800362	0.9592140453800362	0.9592140453610627	206593	
2018-10	0.9595619559288024	0.9602225211795077	0.9602225211795077	0.9602122914071436	208321	
2018-11	0.9572499936277216	0.9572347167953728	0.9572347167953728	0.9572256582446437	208731	
2018-12	0.9610320283816411	0.9611364424179399	0.9611364424179399	0.961130008477126	208934	
