2018-01	0.9505000114440918	0.9431524547803618	0.9431524547803618	0.9430882352941177	0	
2018-02	0.9343036711215973	0.9343443046699983	0.9343443046699983	0.9342838552313584	55722	
2018-03	0.9484111269315084	0.9489815343613174	0.9489815343613174	0.9489815341558844	104445	
2018-04	0.957250103354454	0.9578405188859214	0.9578405188859214	0.9578404878169717	141817	
2018-05	0.9632076859474182	0.9620500782472613	0.9620500782472613	0.962045967701408	188690	
2018-06	0.9633777240912119	0.9639814479786849	0.9639814479786849	0.9639813655141587	230010	
2018-07	0.9643378853797913	0.9644103083502138	0.9644103083502138	0.9644099094259837	273570	
2018-08	0.9646793689046588	0.96465188215631	0.96465188215631	0.9646501327975217	319848	
2018-09	0.9640237912535667	0.9640238115779484	0.9640238115779484	0.9640205416561585	360730	
2018-10	0.9652238428592682	0.9656764716576374	0.9656764716576374	0.9656764128494852	399045	
2018-11	0.9657858772711321	0.9658339230224903	0.9658339230224903	0.9658304114333952	402259	
2018-12	0.9671454658875098	0.9669893075220649	0.9669893075220649	0.9669890912163834	403121	
2018-01	0.9203333258628845	0.9237726098191215	0.9237726098191215	0.923769102561093	0	
2018-02	0.9454095959663391	0.9453730828881612	0.9453730828881612	0.9453250498399104	55722	
2018-03	0.9545810222625732	0.9546291008312711	0.9546291008312711	0.9546243057496853	104445	
2018-04	0.9575126767158508	0.9574589851201831	0.9574589851201831	0.9574569224936569	141817	
2018-05	0.9618358850479126	0.9632237871674492	0.9632237871674492	0.9632237599221871	188690	
2018-06	0.9619322319825491	0.9618104667609618	0.9618104667609618	0.9618097024763426	230010	
2018-07	0.963526318470637	0.9634818816115237	0.9634818816115237	0.9634814080227891	273570	
2018-08	0.9671849352972848	0.9669967819991518	0.9669967819991518	0.9669965334926154	319848	
2018-09	0.9668571203947067	0.9668924165300664	0.9668924165300664	0.9668913992388861	360730	
2018-10	0.9659714639186859	0.9661309675308148	0.9661309675308148	0.9661295247842192	399045	
2018-11	0.9654585719108582	0.9654954927237486	0.9654954927237486	0.9654934431186556	402259	
2018-12	0.9655824441176194	0.9656427485801136	0.9656427485801136	0.9656357683452216	403121	
2018-01	0.9546875059604645	0.9463824289405685	0.9463824289405685	0.9463820709363816	0	
2018-02	0.9560871422290802	0.9559710494571774	0.9559710494571774	0.9559671655887815	55722	
2018-03	0.9582006931304932	0.9583095374071959	0.9583095374071959	0.9583068720939525	104445	
