2018-01	0.9513958394527435	0.9497739018087855	0.9497739018087855	0.9497699387803262	0	
2018-02	0.9560898244380951	0.9561433741168361	0.9561433741168361	0.9561422407112978	55722	
2018-03	0.9510383009910583	0.950885208452313	0.950885208452313	0.9508816038745167	104445	
2018-04	0.958757296204567	0.9591758870660053	0.9591758870660053	0.9591707147891054	141817	
2018-05	0.961087167263031	0.9620109546165884	0.9620109546165884	0.9620040322594534	188690	
2018-06	0.9647923211256663	0.9647380020394066	0.9647380020394066	0.9647329739111112	230010	
2018-07	0.9668760101000468	0.9668861129867207	0.9668861129867207	0.9668811068110186	273570	
2018-08	0.9675420778138297	0.9673709681442861	0.9673709681442861	0.967369994280386	300878	
2018-09	0.9639769420027733	0.9640238115779484	0.9640238115779484	0.96402366369747	301369	
2018-10	0.9660030007362366	0.9658946296767625	0.9658946296767625	0.9658946166462757	301924	
2018-11	0.9685942801562223	0.9685875149986155	0.9685875149986155	0.9685874493157604	302454	
2018-12	0.9701713048494779	0.9701890515425433	0.9701890515425433	0.9701887203590943	302888	
2018-01	0.9424583315849304	0.9373385012919897	0.9373385012919897	0.9373344152087448	0	
2018-02	0.9592524766921997	0.9591590556608651	0.9591590556608651	0.9591331871553423	55722	
2018-03	0.9547583858172098	0.9547560124373374	0.9547560124373374	0.9547559657989015	104445	
2018-04	0.9604862779378891	0.9600343380389165	0.9600343380389165	0.9600343249490375	141817	
2018-05	0.9623538374900817	0.9634976525821596	0.9634976525821596	0.9634920371339577	188690	
2018-06	0.9647110601266226	0.9655603434097563	0.9655603434097563	0.9655599247125299	230010	
2018-07	0.9677146375179291	0.9677864055818141	0.9677864055818141	0.967785624685791	273570	
2018-08	0.9669478705951146	0.966946890513134	0.966946890513134	0.9669455000157512	300878	
2018-09	0.9663726910948753	0.9662453627814683	0.9662453627814683	0.9662449855222153	301369	
2018-10	0.9671869337558746	0.9672762971312221	0.9672762971312221	0.9672761143500567	301924	
2018-11	0.9653824784538962	0.9653724271605698	0.9653724271605698	0.9653724202691096	302454	
2018-12	0.9665687955342807	0.9664560168519851	0.9664560168519851	0.9664521813605967	302888	
2018-01	0.952854186296463	0.9428294573643411	0.9428294573643411	0.9428294513998904	0	
2018-02	0.9551263153553009	0.9551955884887128	0.9551955884887128	0.9551954274973535	55722	
2018-03	0.9564421574274699	0.9557713052858684	0.9557713052858684	0.9557691502557598	104445	
2018-04	0.9626493453979492	0.9627050743990844	0.9627050743990844	0.9627034117095545	141817	
2018-05	0.9622051358222962	0.9629890453834116	0.9629890453834116	0.9629876666701199	188690	
2018-06	0.9591596722602844	0.9608236571165423	0.9608236571165423	0.9608227286166086	230010	
2018-07	0.965931216875712	0.9659014179608373	0.9659014179608373	0.9658998890677908	273570	
2018-08	0.9656809142657689	0.9657245491056952	0.9657245491056952	0.9657245199058947	300878	
2018-09	0.9652503654360771	0.9653179190751445	0.9653179190751445	0.9653172476275911	301369	
2018-10	0.9640595614910126	0.9647674799112824	0.9647674799112824	0.9647673897354758	301924	
2018-11	0.9640856818719343	0.9640802387471926	0.9640802387471926	0.9640761560950042	302454	
2018-12	0.9651456658656781	0.964962802975762	0.964962802975762	0.9649580232299801	302888	
2018-01	0.948541671037674	0.9491279069767442	0.9491279069767442	0.9491084733290833	0	
2018-02	0.9563983976840973	0.9564018611063243	0.9564018611063243	0.9564006168822761	55722	
2018-03	0.9571013450622559	0.9571673329525985	0.9571673329525985	0.9571673301930513	104445	
2018-04	0.9630795121192932	0.9624666157954979	0.9624666157954979	0.962464177393355	141817	
2018-05	0.9624256372451783	0.9636932707355242	0.9636932707355242	0.9636899618277766	188690	
2018-06	0.9671194156010946	0.9647380020394066	0.9647380020394066	0.9647379498075734	230010	
2018-07	0.9671979149182638	0.9672237227098807	0.9672237227098807	0.9672232909799425	273570	
2018-08	0.9647229569298881	0.9650011225584354	0.9650011225584354	0.9650010218499468	300878	
2018-09	0.9612399786710739	0.9612630489172634	0.9612630489172634	0.9612629751056978	301369	
2018-10	0.9663143038749695	0.9654219539686579	0.9654219539686579	0.9654219539229448	301924	
2018-11	0.9679853157563643	0.9679875703781189	0.9679875703781189	0.9679845346676278	302454	
2018-12	0.9687348466653091	0.9685491827320482	0.9685491827320482	0.9685488997174296	302888	
