2018-01	0.9584791958332062	0.9439599483204134	0.9439599483204134	0.943937101083701	0	
2018-02	0.9457911252975464	0.9458038945373083	0.9458038945373083	0.9458008489864485	55722	
2018-03	0.9528566797574362	0.9522812361190431	0.9522812361190431	0.9522763779755865	104445	
2018-04	0.9620588421821594	0.9624189240747806	0.9624189240747806	0.9624189186041772	141817	
2018-05	0.961551284790039	0.9617762128325509	0.9617762128325509	0.9617730905554165	188690	
2018-06	0.9615187048912048	0.9626985954409395	0.9626985954409395	0.9626946913881955	200979	
2018-07	0.9646815756956736	0.9646635156425838	0.9646635156425838	0.964660469459127	201392	
2018-08	0.9644509128161839	0.9643774789832115	0.9643774789832115	0.9643753622783694	201598	
2018-09	0.960060253739357	0.9599042360452075	0.9599042360452075	0.9599033414334167	201780	
2018-10	0.9643357396125793	0.9639857470094172	0.9639857470094172	0.9639842637347509	202107	
2018-11	0.960307159207084	0.9602805894840476	0.9602805894840476	0.9602775781308603	202266	
2018-12	0.9670176597741934	0.9669626429885609	0.9669626429885609	0.9669625770064989	202418	
2018-01	0.906125009059906	0.9255490956072352	0.9255490956072352	0.9255197062756917	0	
2018-02	0.9503776431083679	0.9503704980182665	0.9503704980182665	0.9503699659753889	55722	
2018-03	0.9521825313568115	0.9521543245129767	0.9521543245129767	0.9521528662457316	104445	
2018-04	0.9593939781188965	0.9592712705074399	0.9592712705074399	0.9592710911604416	141817	
2018-05	0.9628615379333496	0.9620892018779342	0.9620892018779342	0.9620889567060017	188690	
2018-06	0.9655742645263672	0.9675010690437814	0.9675010690437814	0.9674987823697809	200979	
2018-07	0.962417850891749	0.9623846500112536	0.9623846500112536	0.9623840411594301	201392	
2018-08	0.9651631883212498	0.965275525731534	0.965275525731534	0.9652740536631264	201598	
2018-09	0.9614509344100952	0.9615218704167026	0.9615218704167026	0.961518772471124	201780	
2018-10	0.9612381339073182	0.9609678944115188	0.9609678944115188	0.960967534630045	202107	
2018-11	0.9622374122793024	0.9622342552995108	0.9622342552995108	0.9622329167683425	202266	
2018-12	0.9638779759407043	0.9640428765698744	0.9640428765698744	0.9640405831991026	202418	
2018-01	0.9432083368301392	0.9387919896640827	0.9387919896640827	0.9387804533767327	0	
2018-02	0.9546672999858856	0.9546786145097363	0.9546786145097363	0.9546716365269883	55722	
2018-03	0.9546440641085306	0.9540579986039723	0.9540579986039723	0.9540571681605392	104445	
2018-04	0.9587554782629013	0.9592712705074399	0.9592712705074399	0.9592687787766903	141817	
2018-05	0.9625717759132385	0.9619718309859155	0.9619718309859155	0.9619691650990962	188690	
2018-06	0.9653489092985789	0.9658563863030821	0.9658563863030821	0.9658559145696756	200979	
2018-07	0.9646495779355367	0.9646635156425838	0.9646635156425838	0.9646629983039479	201392	
2018-08	0.9657984290804181	0.9658243320777309	0.9658243320777309	0.9658237944137045	201598	
2018-09	0.9655576273798943	0.9655551721162972	0.9655551721162972	0.9655531297933992	201780	
2018-10	0.9659024000167846	0.9656946514925644	0.9656946514925644	0.9656928282118702	202107	
2018-11	0.9659009738401934	0.9659416053902716	0.9659416053902716	0.9659413557320888	202266	
2018-12	0.9681712159743676	0.9680825533957284	0.9680825533957284	0.9680818584007371	202418	
