2018-01	0.9408958256244659	0.9489664082687338	0.9489664082687338	0.948948491377241	0	
2018-02	0.9498366415500641	0.94985352403929	0.94985352403929	0.9498409167968784	35656	
2018-03	0.9533395767211914	0.9537407195888064	0.9537407195888064	0.9537259019546479	59846	
2018-04	0.9580624103546143	0.9576497520030522	0.9576497520030522	0.9576496868868138	80929	
2018-05	0.9517948627471924	0.9534428794992176	0.9534428794992176	0.9534348327952813	90510	
2018-06	0.9566298127174377	0.9569093121936778	0.9569093121936778	0.9569064212773821	92193	
2018-07	0.9570513466993967	0.9570672968714833	0.9570672968714833	0.9570624920204843	93811	
2018-08	0.9550841620990208	0.9551475540698979	0.9551475540698979	0.9551439965290386	94445	
2018-09	0.9590498358011246	0.9588258131308774	0.9588258131308774	0.9588257110580761	95493	
2018-10	0.9563029944896698	0.955313965749191	0.955313965749191	0.955313508259337	96085	
2018-11	0.9576408267021179	0.9576192966803064	0.9576192966803064	0.9576171466465108	96307	
2018-12	0.9599414559511038	0.9597898834759886	0.9597898834759886	0.9597898833616315	95967	
2018-01	0.9539166688919067	0.9497739018087855	0.9497739018087855	0.9497728000841315	0	
2018-02	0.9519362151622772	0.9519214199551956	0.9519214199551956	0.9519169421727278	35656	
2018-03	0.9498085776964823	0.9501237388159147	0.9501237388159147	0.9501057776169408	59846	
2018-04	0.9553415328264236	0.9552174742464709	0.9552174742464709	0.9552136798213866	80929	
2018-05	0.9545307517051697	0.9545383411580595	0.9545383411580595	0.9545353303781423	90510	
2018-06	0.9559878011544546	0.9547712246307687	0.9547712246307687	0.9547610465358618	92193	
2018-07	0.9545601308345795	0.9545070898041864	0.9545070898041864	0.9545017517431582	93811	
2018-08	0.9574813161577497	0.9575423453987577	0.9575423453987577	0.957541191272651	94445	
2018-09	0.9525473713874817	0.9525709602277629	0.9525709602277629	0.9525577043861592	95493	
2018-10	0.9567887187004089	0.9562047776606188	0.9562047776606188	0.9562008784204374	96085	
2018-11	0.9561294371431525	0.9561886595083531	0.9561886595083531	0.9561875440884267	96307	
2018-12	0.960622122654548	0.9608031357491401	0.9608031357491401	0.9608030286209246	95967	
2018-01	0.9397916793823242	0.9321705426356589	0.9321705426356589	0.932170514329782	0	
2018-02	0.9499023854732513	0.9499396863691194	0.9499396863691194	0.9499234472725615	35656	
2018-03	0.9490190347035726	0.9491084459673838	0.9491084459673838	0.9491083178908657	59846	
2018-04	0.9594844877719879	0.9589851201831362	0.9589851201831362	0.958974585596102	80929	
2018-05	0.9591846108436585	0.9589984350547731	0.9589984350547731	0.9589940605094418	90510	
2018-06	0.9589322507381439	0.9582579520410512	0.9582579520410512	0.9582579260262347	92193	
2018-07	0.9609509209791819	0.9609498086878235	0.9609498086878235	0.9609459348612867	93811	
2018-08	0.9600446479661124	0.9602863771297429	0.9602863771297429	0.9602863699875707	94445	
2018-09	0.9564718380570412	0.9565611250107843	0.9565611250107843	0.9565593782682373	95493	
2018-10	0.9567077696323395	0.9564774751845253	0.9564774751845253	0.9564773831237039	96085	
2018-11	0.9526806961406361	0.9526505245669631	0.9526505245669631	0.9526451272648578	96307	
2018-12	0.9601729970711929	0.9602298482788043	0.9602298482788043	0.9602238510587795	95967	
2018-01	0.9405833184719086	0.9434754521963824	0.9434754521963824	0.9434601097925776	0	
2018-02	0.9475879967212677	0.9476133034637256	0.9476133034637256	0.9476104268825789	35656	
2018-03	0.9474869966506958	0.9475855066945872	0.9475855066945872	0.9475847213499944	59846	
2018-04	0.9533307403326035	0.9535005723006486	0.9535005723006486	0.9534980312067065	80929	
2018-05	0.9555179476737976	0.9561424100156495	0.9561424100156495	0.9561391310257408	90510	
2018-06	0.9554117520650228	0.9573040360514457	0.9573040360514457	0.9573039971999739	92193	
2018-07	0.9564680059750875	0.9564764798559532	0.9564764798559532	0.9564598331964189	93811	
2018-08	0.9573835560253688	0.9572180507396413	0.9572180507396413	0.9572082716604293	94445	
2018-09	0.9537035524845123	0.95354154085066	0.95354154085066	0.9535367661807265	95493	
2018-10	0.9551804065704346	0.9557139221175872	0.9557139221175872	0.9557138762164342	96085	
2018-11	0.9527262666008689	0.9527120573485525	0.9527120573485525	0.9527113690874667	96307	
2018-12	0.958428694651677	0.9582300082660054	0.9582300082660054	0.9582260621625985	95967	
2018-01	0.94200000166893	0.9462209302325582	0.9462209302325582	0.9462107941278415	0	
2018-02	0.949686199426651	0.9495950370498019	0.9495950370498019	0.9495583499968094	35656	
2018-03	0.9477316538492838	0.9479027857097532	0.9479027857097532	0.9478928143750751	59846	
2018-04	0.9496622830629349	0.9493990843189622	0.9493990843189622	0.9493823719611408	80929	
2018-05	0.9489538431167602	0.9492175273865415	0.9492175273865415	0.9491836453364948	90510	
2018-06	0.9534621139367422	0.9526989243774876	0.9526989243774876	0.952698887067668	92193	
2018-07	0.9507837692896525	0.950793382849426	0.950793382849426	0.9507588704898366	93811	
2018-08	0.9542979427746364	0.9544989647516652	0.9544989647516652	0.954488322422659	94445	
2018-09	0.9532400220632553	0.953110171684928	0.953110171684928	0.9530827933899773	95493	
2018-10	0.9569411098957061	0.9567319928735047	0.9567319928735047	0.9567313256659382	96085	
2018-11	0.9533502567898143	0.953312001969049	0.953312001969049	0.9533087200951003	96307	
2018-12	0.9546613647387578	0.9548036157107431	0.9548036157107431	0.9548029948313594	95967	
