2018-01	0.9414166510105133	0.9450904392764858	0.9450904392764858	0.945090072645692	0	
2018-02	0.9612831175327301	0.9613131139066	0.9613131139066	0.9613123071185845	55722	
2018-03	0.9533577362696329	0.9530427057554414	0.9530427057554414	0.953042637497437	104445	
2018-04	0.9606439769268036	0.9607020221289584	0.9607020221289584	0.9607020092577647	141817	
2018-05	0.9650333404541016	0.9647496087636933	0.9647496087636933	0.9647493946097971	188690	
2018-06	0.9659270544846853	0.9642445972171968	0.9642445972171968	0.9642424056920008	230010	
2018-07	0.9670841693878174	0.9670830519918974	0.9670830519918974	0.9670828118695417	273570	
2018-08	0.9669666119984218	0.9670716192281787	0.9670716192281787	0.967071599536311	319848	
2018-09	0.9666566029191017	0.9667414373220602	0.9667414373220602	0.9667406609894018	350663	
2018-10	0.9679851412773133	0.9678762316838163	0.9678762316838163	0.9678754287447312	351791	
2018-11	0.9641128615899519	0.9640956219425899	0.9640956219425899	0.964095073773447	352935	
2018-12	0.9710044310643122	0.9710023198144149	0.9710023198144149	0.9710022539987736	353797	
2018-01	0.9418541789054871	0.9410529715762274	0.9410529715762274	0.94101881894992	0	
2018-02	0.9542506337165833	0.9542478028605893	0.9542478028605893	0.9542387766034217	55722	
2018-03	0.9521953264872233	0.9524716035281426	0.9524716035281426	0.952460942053797	104445	
2018-04	0.962027058005333	0.9618466234261732	0.9618466234261732	0.961844618358838	141817	
2018-05	0.9645179510116577	0.963810641627543	0.963810641627543	0.9638104488015744	188690	
2018-06	0.9644395311673483	0.9679944738659912	0.9679944738659912	0.9679942056910369	230010	
2018-07	0.966068168481191	0.9660702228224173	0.9660702228224173	0.9660700241910409	273570	
2018-08	0.9665476679801941	0.9665976501110085	0.9665976501110085	0.9665953863674863	319848	
2018-09	0.9665315970778465	0.9665473211974808	0.9665473211974808	0.9665462933026139	350663	
2018-10	0.9688958525657654	0.9679671308584518	0.9679671308584518	0.9679668248892583	351791	
2018-11	0.9675216241316362	0.9675106913208011	0.9675106913208011	0.9675104195812121	352935	
2018-12	0.9676714218579806	0.9676159240594085	0.9676159240594085	0.9676122488478707	353797	
2018-01	0.9232500195503235	0.9294250645994832	0.9294250645994832	0.9293564328066686	0	
2018-02	0.9467078149318695	0.9467516801654317	0.9467516801654317	0.946740520521224	55722	
2018-03	0.9535147746404012	0.9534868963766736	0.9534868963766736	0.9534855748104833	104445	
2018-04	0.9623648822307587	0.9619896985883251	0.9619896985883251	0.9619879305992682	141817	
2018-05	0.9640436053276062	0.963810641627543	0.963810641627543	0.9638102781868236	188690	
2018-06	0.9631009995937347	0.9641130225979408	0.9641130225979408	0.9641054351190983	230010	
2018-07	0.9655887285868326	0.9655638082376773	0.9655638082376773	0.9655608396639901	273570	
2018-08	0.9643303496497018	0.9642278045251578	0.9642278045251578	0.964227770666627	319848	
2018-09	0.9645290225744247	0.9646277284099732	0.9646277284099732	0.9646267487105832	350663	
2018-10	0.9641905128955841	0.9645493218921573	0.9645493218921573	0.964549213910943	351791	
2018-11	0.9644308361140165	0.9643879026551395	0.9643879026551395	0.9643840397405272	352935	
2018-12	0.9525079268675584	0.9526704530304242	0.9526704530304242	0.9526350027056244	353797	
2018-01	0.9369166493415833	0.9363695090439277	0.9363695090439277	0.9363678095683237	0	
2018-02	0.9509713351726532	0.9508874719972428	0.9508874719972428	0.9508873786572103	55722	
2018-03	0.9537049531936646	0.953931086997906	0.953931086997906	0.9539160145969271	104445	
2018-04	0.9584656208753586	0.9588420450209844	0.9588420450209844	0.9588382625831688	141817	
2018-05	0.9583923101425171	0.9575117370892019	0.9575117370892019	0.9575026383027007	188690	
2018-06	0.9597718218962351	0.9620078286898457	0.9620078286898457	0.9620078153710936	230010	
2018-07	0.9671674966812134	0.9671674544226874	0.9671674544226874	0.9671660676213278	273570	
2018-08	0.9679625460079738	0.9678698830044653	0.9678698830044653	0.9678681429103171	319848	
2018-09	0.9516593739390373	0.9517729272711587	0.9517729272711587	0.9517456665264381	350663	
2018-10	0.9681863367557526	0.9682761880522125	0.9682761880522125	0.9682755379631913	351791	
2018-11	0.9610561457547274	0.9611112820355044	0.9611112820355044	0.9611108036348384	352935	
2018-12	0.9677737722030053	0.9676692531264166	0.9676692531264166	0.9676691289440122	353797	
2018-01	0.9534166753292084	0.9488049095607235	0.9488049095607235	0.9488019597974942	0	
2018-02	0.955611914396286	0.9555402378080303	0.9555402378080303	0.9555391274351748	55722	
2018-03	0.954790453116099	0.9545656450282378	0.9545656450282378	0.9545593827787265	104445	
2018-04	0.959628701210022	0.9603681800839374	0.9603681800839374	0.9603662320971116	141817	
2018-05	0.9598538279533386	0.9605633802816902	0.9605633802816902	0.9605544772387958	188690	
2018-06	0.9645711382230123	0.9649353639682905	0.9649353639682905	0.9649325361342798	230010	
2018-07	0.965908000866572	0.9658732838172406	0.9658732838172406	0.9658726009050908	273570	
2018-08	0.9670623540878296	0.9669967819991518	0.9669967819991518	0.9669967457708286	319848	
2018-09	0.9648961573839188	0.9648218445345527	0.9648218445345527	0.9648218445181879	350663	
2018-10	0.9677666783332824	0.9673671963058575	0.9673671963058575	0.9673662703680384	351791	
2018-11	0.9662706093354658	0.966310802079808	0.966310802079808	0.9663094749261184	352935	
2018-12	0.9680052628883948	0.9680958856624803	0.9680958856624803	0.9680956610861962	353797	
