2018-01	0.9397708475589752	0.937015503875969	0.937015503875969	0.9369775268700467	0	
2018-02	0.9566952586174011	0.9566603480958125	0.9566603480958125	0.9566460186707907	55722	
2018-03	0.9580778479576111	0.9580557141950632	0.9580557141950632	0.958055711492751	104445	
2018-04	0.9631946235895157	0.9631342998855399	0.9631342998855399	0.9631339878731675	141440	
2018-05	0.9630230784416198	0.9621674491392801	0.9621674491392801	0.9621670877275393	151195	
2018-06	0.9593798220157623	0.9601657840202625	0.9601657840202625	0.9601612590066835	151870	
2018-07	0.9624178608258566	0.9623846500112536	0.9623846500112536	0.9623840411594302	152526	
2018-08	0.9613308651106698	0.9614588270511637	0.9614588270511637	0.9614587095302336	153098	
2018-09	0.9610081985592842	0.9609826589595376	0.9609826589595376	0.9609813455049705	153685	
2018-10	0.9602434873580933	0.9606951968876123	0.9606951968876123	0.9606916568684288	154537	
2018-11	0.9604469646107067	0.9604805710242131	0.9604805710242131	0.9604804969470059	155144	
2018-12	0.9589027533164391	0.9586433085353172	0.9586433085353172	0.9586429462393247	155698	
2018-01	0.9472291469573975	0.9416989664082688	0.9416989664082688	0.9416986242717551	0	
2018-02	0.9525006413459778	0.952438393934172	0.952438393934172	0.9524274539524014	55722	
2018-03	0.9566558400789896	0.9564693191192335	0.9564693191192335	0.9564659322257496	104445	
2018-04	0.9642027020454407	0.9638496756962991	0.9638496756962991	0.9638446991485201	141440	
2018-05	0.962074363231659	0.9621674491392801	0.9621674491392801	0.9621672985181136	151195	
2018-06	0.9630124568939209	0.9617117857965198	0.9617117857965198	0.9616990208175235	151870	
2018-07	0.9648790061473846	0.9649167229349539	0.9649167229349539	0.9649165316300488	152526	
2018-08	0.96357604435512	0.963554269463916	0.963554269463916	0.9635517392185906	153098	
2018-09	0.9611800611019135	0.9611120697092572	0.9611120697092572	0.9611113241993199	153685	
2018-10	0.9618607521057129	0.9625495400501763	0.9625495400501763	0.9625494954907035	154537	
2018-11	0.9622863043438304	0.9623419376672923	0.9623419376672923	0.96234045416399	155144	
2018-12	0.9654276141753564	0.9652294483108018	0.9652294483108018	0.9652271634735741	155698	
2018-01	0.9413958489894867	0.9499354005167958	0.9499354005167958	0.9499335149045031	0	
2018-02	0.9382424354553223	0.9383077718421506	0.9383077718421506	0.9382974651241918	55722	
2018-03	0.9550468524297079	0.9550098356494702	0.9550098356494702	0.9550078000531902	104445	
2018-04	0.9609808921813965	0.9608927890118275	0.9608927890118275	0.960892616805108	141440	
2018-05	0.9648743510246277	0.965453834115806	0.965453834115806	0.9654495385351958	151195	
2018-06	0.9631009896596273	0.9641130225979408	0.9641130225979408	0.9641128430497057	151870	
2018-07	0.9643375277519226	0.9643821742066172	0.9643821742066172	0.9643813206276419	152526	
2018-08	0.9627579024859837	0.962930625888692	0.962930625888692	0.9629281891811361	153098	
2018-09	0.9583519920706749	0.9583297385902856	0.9583297385902856	0.9583295369084078	153685	
2018-10	0.9640214562416076	0.9640039268443442	0.9640039268443442	0.9640007834478942	154537	
2018-11	0.9597952474247325	0.9597883272313324	0.9597883272313324	0.959786727561913	155144	
2018-12	0.9611466435285715	0.9610564488174279	0.9610564488174279	0.961053847499117	155698	
2018-01	0.9462083280086517	0.9446059431524548	0.9446059431524548	0.9445998382904667	0	
2018-02	0.9560781121253967	0.9561433741168361	0.9561433741168361	0.9561228520687614	55722	
2018-03	0.9553139408429464	0.9553905704676693	0.9553905704676693	0.9553855001253495	104445	
2018-04	0.960973709821701	0.9612743227775659	0.9612743227775659	0.9612725963019928	141440	
2018-05	0.9642282009124756	0.9636932707355242	0.9636932707355242	0.963693269846353	151195	
2018-06	0.9619065523147583	0.9626985954409395	0.9626985954409395	0.9626957609557342	151870	
2018-07	0.9632972478866577	0.9632568084627504	0.9632568084627504	0.9632539040872206	152526	
2018-08	0.9638809987476894	0.9638037268940055	0.9638037268940055	0.9637993656094637	153098	
2018-09	0.9593129381537437	0.9593650245880424	0.9593650245880424	0.959355331373227	153685	
2018-10	0.9597571790218353	0.9597134858015489	0.9597134858015489	0.9597134312634371	154537	
2018-11	0.9616954055699435	0.9617419930467956	0.9617419930467956	0.9617419499431379	155144	
2018-12	0.9622619197918818	0.9621896914913474	0.9621896914913474	0.9621893662038976	155698	
2018-01	0.9537708461284637	0.9446059431524548	0.9446059431524548	0.9445973757357355	0	
2018-02	0.957968682050705	0.9579527830432535	0.9579527830432535	0.9579527817946283	55722	
2018-03	0.9590906500816345	0.9595151976648264	0.9595151976648264	0.9595067957834209	104445	
2018-04	0.9636484384536743	0.9638973674170164	0.9638973674170164	0.9638939161855121	141440	
2018-05	0.9633820414543152	0.9645931142410016	0.9645931142410016	0.9645930903406157	151195	
2018-06	0.9631523887316386	0.9623367652379856	0.9623367652379856	0.962336759369792	151870	
