2018-01	0.9410208463668823	0.939437984496124	0.939437984496124	0.9394353291252973	0	
2018-02	0.9545677602291107	0.9546786145097363	0.9546786145097363	0.9546547951815247	55722	
2018-03	0.9556216398874918	0.9551367472555365	0.9551367472555365	0.9551334057390363	104445	
2018-04	0.9629934877157211	0.9625143075162151	0.9625143075162151	0.9625092307169871	141817	
2018-05	0.963266658782959	0.9641236306729265	0.9641236306729265	0.9641227449355916	188690	
2018-06	0.9678416550159454	0.9655932370645702	0.9655932370645702	0.9655917627408996	230010	
2018-07	0.9649852017561594	0.9650011253657439	0.9650011253657439	0.965000566760382	273570	
2018-08	0.9660172803061349	0.9661236809938384	0.9661236809938384	0.9661232003214687	300878	
2018-09	0.9627034887671471	0.9626649987058925	0.9626649987058925	0.962663815530431	301369	
2018-10	0.9652905106544495	0.9657491909973458	0.9657491909973458	0.9657491355287096	301846	
2018-11	0.9678644212809476	0.9679106544011322	0.9679106544011322	0.9679094393616228	301944	
2018-12	0.9663129999087408	0.9663493587179692	0.9663493587179692	0.966346393989572	302052	
2018-01	0.9346041679382324	0.9465439276485789	0.9465439276485789	0.9465422196593973	0	
2018-02	0.9527812302112579	0.9527830432534896	0.9527830432534896	0.9527816074136009	55722	
2018-03	0.9544602831204733	0.9547560124373374	0.9547560124373374	0.9547523386372917	104445	
2018-04	0.9647752642631531	0.9650896604349485	0.9650896604349485	0.9650891773369119	141817	
2018-05	0.9636281967163086	0.9629890453834116	0.9629890453834116	0.962988565882023	188690	
2018-06	0.9645402431488037	0.9635209368112891	0.9635209368112891	0.963520929075153	230010	
2018-07	0.9654832780361176	0.9655356740940806	0.9655356740940806	0.965535373334427	273570	
2018-08	0.9669747267450605	0.9670217277421608	0.9670217277421608	0.9670208820272261	300878	
2018-09	0.9649040102958679	0.9649512552842723	0.9649512552842723	0.9649507672965147	301369	
2018-10	0.96663036942482	0.9656764716576374	0.9656764716576374	0.9656764251919536	301846	
2018-11	0.9638828039169312	0.9638956404024244	0.9638956404024244	0.9638956274072494	301944	
2018-12	0.9666847494932321	0.9667226621870251	0.9667226621870251	0.9667196295377617	302052	
2018-01	0.925208330154419	0.9429909560723514	0.9429909560723514	0.9429873858010426	0	
2018-02	0.958585798740387	0.9584697570222299	0.9584697570222299	0.9584694795338822	55722	
2018-03	0.9550500512123108	0.9555809378767688	0.9555809378767688	0.9555809334052803	104445	
2018-04	0.9637353718280792	0.9638019839755818	0.9638019839755818	0.9638018712621813	141817	
2018-05	0.9610743522644043	0.9624413145539906	0.9624413145539906	0.9624399510830325	188690	
2018-06	0.963432252407074	0.9635867241209171	0.9635867241209171	0.9635788148880489	230010	
2018-07	0.9662793278694153	0.9663234301147873	0.9663234301147873	0.9663234134547687	273570	
2018-08	0.9655000482286725	0.9655000374186146	0.9655000374186146	0.9654996745889528	300878	
2018-09	0.9634821489453316	0.9635277370373566	0.9635277370373566	0.9635260534251303	301369	
2018-10	0.96677206158638	0.9670944987819511	0.9670944987819511	0.9670943473510889	301846	
2018-11	0.9663792577656832	0.9663569516660001	0.9663569516660001	0.9663554451060643	301944	
2018-12	0.9660689509831942	0.9659760552489134	0.9659760552489134	0.9659757782846503	302052	
2018-01	0.94081249833107	0.9488049095607235	0.9488049095607235	0.9487933582758001	0	
2018-02	0.9574335217475891	0.957435809064277	0.957435809064277	0.9574334718420953	55722	
2018-03	0.9533331791559855	0.952598515134209	0.952598515134209	0.9525983433517884	104445	
2018-04	0.960851401090622	0.9609881724532621	0.9609881724532621	0.9609856679089268	141817	
2018-05	0.9643589735031128	0.9645148669796557	0.9645148669796557	0.9645134238092659	188690	
2018-06	0.9643221696217855	0.9650998322423604	0.9650998322423604	0.9650997833031018	230010	
2018-07	0.9662972489992777	0.9662952959711907	0.9662952959711907	0.9662952873274238	273570	
2018-08	0.9640841398920331	0.9640282385810861	0.9640282385810861	0.9640279425387333	300878	
2018-09	0.966169647872448	0.9662453627814683	0.9662453627814683	0.9662422529870351	301369	
2018-10	0.9656565725803375	0.9660582481911064	0.9660582481911064	0.9660577859036439	301846	
2018-11	0.9665701010010459	0.9665415500107682	0.9665415500107682	0.9665397484078642	301944	
2018-12	0.9692089511797979	0.9689758152681119	0.9689758152681119	0.9689755603569487	302052	
