2018-01	0.9426666498184204	0.9475129198966409	0.9475129198966409	0.9475020741298157	0	
2018-02	0.95346999168396	0.9533861795622953	0.9533861795622953	0.9533834382714284	55722	
2018-03	0.954217771689097	0.9548194682403706	0.9548194682403706	0.9548132409754934	104445	
2018-04	0.9580100029706955	0.9581743609309424	0.9581743609309424	0.9581635540449578	141817	
2018-05	0.9651948571205139	0.9662754303599373	0.9662754303599373	0.9662745034314051	188690	
2018-06	0.9646225472291311	0.9631591066083353	0.9631591066083353	0.9631591065684737	230010	
2018-07	0.9650354584058126	0.9650011253657439	0.9650011253657439	0.9650010561089556	273570	
2018-08	0.967325781072889	0.9672961309152593	0.9672961309152593	0.9672954116033115	319848	
2018-09	0.9646045193076134	0.9645845914934	0.9645845914934	0.9645836424969628	350663	
2018-10	0.9670018076896667	0.9668036214231175	0.9668036214231175	0.9668029023717488	351422	
2018-11	0.965876351703297	0.965864689413285	0.965864689413285	0.965862513410879	352028	
2018-12	0.9677736621636611	0.9676425885929125	0.9676425885929125	0.9676423515772661	352528	
2018-01	0.9368750154972076	0.9460594315245479	0.9460594315245479	0.9460326257990879	0	
2018-02	0.9574686884880066	0.957435809064277	0.957435809064277	0.9574317020060847	55722	
2018-03	0.9570682247479757	0.9571673329525985	0.9571673329525985	0.9571672163614221	104445	
2018-04	0.9600588530302048	0.960129721480351	0.960129721480351	0.9601273998102555	141817	
2018-05	0.9635230660438537	0.962754303599374	0.962754303599374	0.962754229713696	188690	
2018-06	0.9694826006889343	0.968454985033387	0.968454985033387	0.9684546437149895	230010	
2018-07	0.9656910598278046	0.9657044789556606	0.9657044789556606	0.9657033821976677	273570	
2018-08	0.9650892104421344	0.9649761768154265	0.9649761768154265	0.9649721276904076	319848	
2018-09	0.9652660042047501	0.9653826244500043	0.9653826244500043	0.9653821860144816	350663	
2018-10	0.96572145819664	0.9658582700069084	0.9658582700069084	0.9658582537127176	351422	
2018-11	0.9623434760353782	0.9623419376672923	0.9623419376672923	0.96234184495176	352028	
2018-12	0.9674535714662992	0.9674159400581287	0.9674159400581287	0.967415836060325	352528	
