2018-01	0.9381458461284637	0.9436369509043928	0.9436369509043928	0.9436367730275859	0	
2018-02	0.9530780911445618	0.9530415302429778	0.9530415302429778	0.9530386431664991	50468	
2018-03	0.9477957487106323	0.9475220508915541	0.9475220508915541	0.9475123719652597	52421	
2018-04	0.9561403691768646	0.9557420831743609	0.9557420831743609	0.9557394411737958	53586	
2018-05	0.9510153770446778	0.9500782472613458	0.9500782472613458	0.9500707120928288	54714	
2018-06	0.9529096782207489	0.9534225847833953	0.9534225847833953	0.9533960800938512	55620	
2018-07	0.95481276512146	0.954788431240153	0.954788431240153	0.9547724090053801	56564	
2018-08	0.9532209379332406	0.9531020031431636	0.9531020031431636	0.9530921496394709	57249	
2018-09	0.9531150832772255	0.9531748770597878	0.9531748770597878	0.9531714436156256	58127	
2018-10	0.9563256442546845	0.956241137330473	0.956241137330473	0.9562390816812971	59311	
2018-11	0.9540231552991	0.9540196289573271	0.9540196289573271	0.9540196289464462	59941	
2018-12	0.9592239765020517	0.959163266938645	0.959163266938645	0.9591605923019058	60557	
2018-01	0.929749995470047	0.9420219638242894	0.9420219638242894	0.9420203170206398	0	
2018-02	0.9432136416435242	0.943132862312597	0.943132862312597	0.9431203698365538	50468	
2018-03	0.9457861383756002	0.945491465194492	0.945491465194492	0.945484352914087	52421	
2018-04	0.9531649649143219	0.9532621136970622	0.9532621136970622	0.9532610076702056	53586	
2018-05	0.9497076869010925	0.9491001564945227	0.9491001564945227	0.9490518554928058	54714	
2018-06	0.9559055070082346	0.9551330548337226	0.9551330548337226	0.9551328971081908	55620	
2018-07	0.951095829407374	0.9510747242853927	0.9510747242853927	0.9510584074891646	56564	
2018-08	0.9530482036726815	0.9533764063162621	0.9533764063162621	0.953345605665456	57249	
2018-09	0.9502062648534775	0.9502847036493831	0.9502847036493831	0.9502814163470016	58127	
2018-10	0.9535768151283264	0.9534232629167727	0.9534232629167727	0.9534205213464119	59311	
2018-11	0.951820270581679	0.951804448820109	0.951804448820109	0.9517966849561543	59941	
2018-12	0.9581336241502029	0.9578700370637016	0.9578700370637016	0.9578677880952374	60557	
2018-01	0.9477916657924652	0.9476744186046512	0.9476744186046512	0.9476311421962047	0	
2018-02	0.9570285975933075	0.9570049974151301	0.9570049974151301	0.9569945378016318	50468	
2018-03	0.9518406192461649	0.9522177803160099	0.9522177803160099	0.9522097719829565	52421	
2018-04	0.956222802400589	0.9558851583365128	0.9558851583365128	0.9558716396062101	53586	
2018-05	0.9536589741706848	0.9534037558685446	0.9534037558685446	0.9533918218407659	54714	
2018-06	0.9566266934076945	0.9555277786914904	0.9555277786914904	0.9555238148563441	55620	
2018-07	0.9547739128271738	0.954788431240153	0.954788431240153	0.9547706375468962	56564	
2018-08	0.9532006893839154	0.953501135031307	0.953501135031307	0.9534820015058147	57249	
2018-09	0.9534275382757187	0.9533689931843672	0.9533689931843672	0.953364200781212	58127	
2018-10	0.9545065820217132	0.9538959386248773	0.9538959386248773	0.9538830938825307	59311	
2018-11	0.9542386152527549	0.954281143279082	0.954281143279082	0.9542791797997963	59941	
2018-12	0.9609280366163987	0.9606564808148681	0.9606564808148681	0.960652192841817	60557	
2018-01	0.9308958351612091	0.9491279069767442	0.9491279069767442	0.9491127114775949	0	
2018-02	0.9535853266716003	0.9536446665517836	0.9536446665517836	0.9536327576415011	50468	
2018-03	0.9485852917035421	0.948537343740085	0.948537343740085	0.9485369781986999	52421	
2018-04	0.9521604627370834	0.9523559710034338	0.9523559710034338	0.9523555408934892	53586	
2018-05	0.9546923160552978	0.9546165884194053	0.9546165884194053	0.9546008435163766	54714	
2018-06	0.9533489147822062	0.95164632742344	0.95164632742344	0.9516238711352198	55620	
2018-07	0.9573675890763601	0.9573205041638533	0.9573205041638533	0.9572994637278411	56564	
2018-08	0.9537062474659511	0.9537505924613965	0.9537505924613965	0.9537488365222679	57249	
2018-09	0.9505473896861076	0.950565093607109	0.950565093607109	0.9505527681693874	58127	
2018-10	0.95632683634758	0.956422935679744	0.956422935679744	0.9564223065551216	59311	
2018-11	0.955490074374459	0.9555425653016645	0.9555425653016645	0.9555421855073805	59941	
2018-12	0.9475975586817815	0.9475375303309068	0.9475375303309068	0.9475200986997627	60557	
2018-01	0.9395416676998138	0.9316860465116279	0.9316860465116279	0.9316599498990548	0	
2018-02	0.9535781145095825	0.9535585042219542	0.9535585042219542	0.9535584266465031	50468	
2018-03	0.9438448945681254	0.9438416143156292	0.9438416143156292	0.9438292296357917	52421	
2018-04	0.9547953605651855	0.9548359404807325	0.9548359404807325	0.9548334723617959	53586	
2018-05	0.9536666750907898	0.9543035993740219	0.9543035993740219	0.9542921802829408	54714	
2018-06	0.9587336480617523	0.9561856517877702	0.9561856517877702	0.9561853851229122	55620	
2018-07	0.9567879935105642	0.9568422237227099	0.9568422237227099	0.9568308081686592	56564	
2018-08	0.9550826379231044	0.955122608326889	0.955122608326889	0.9551197840838602	57249	
2018-09	0.9503260850906372	0.9505219566905357	0.9505219566905357	0.9505201520835906	58127	
2018-10	0.9571929097175598	0.9572773879213177	0.9572773879213177	0.9572773436406488	59311	
2018-11	0.9520080089569092	0.9519736639694797	0.9519736639694797	0.9519688617422599	59941	
