2018-01	0.9461250007152557	0.9444444444444444	0.9444444444444444	0.9444442357889993	0	
2018-02	0.954190731048584	0.9541616405307599	0.9541616405307599	0.9541611994957013	55722	
2018-03	0.9508652091026306	0.9515197664826448	0.9515197664826448	0.9515192977731505	104445	
2018-04	0.9601484537124634	0.9598912628767646	0.9598912628767646	0.9598851423222846	141817	
2018-05	0.9654666662216187	0.9652582159624413	0.9652582159624413	0.9652530386506486	188690	
2018-06	0.963791290918986	0.9630933192987072	0.9630933192987072	0.9630916081408529	230010	
2018-07	0.9676739970842997	0.9676457348638308	0.9676457348638308	0.9676453902604422	273570	
2018-08	0.9643490825380597	0.9643525332402025	0.9643525332402025	0.9643522347423744	300878	
2018-09	0.9602426066994667	0.9602708998360797	0.9602708998360797	0.9602633282015522	301369	
2018-10	0.9660250306129455	0.9667309020834091	0.9667309020834091	0.966728261818395	301846	
2018-11	0.9636280157349326	0.9636033596898748	0.9636033596898748	0.963602972583119	301944	
2018-12	0.964428030527555	0.9642961896381623	0.9642961896381623	0.964294156437937	302052	
2018-01	0.9413750171661377	0.9352390180878553	0.9352390180878553	0.9352379623924618	0	
2018-02	0.9548821747303009	0.9549371014992245	0.9549371014992245	0.9549308215570711	55722	
2018-03	0.9574090441068014	0.9569135097404657	0.9569135097404657	0.9569062884149103	104445	
2018-04	0.960567831993103	0.9602251049217856	0.9602251049217856	0.9602237138370475	141817	
2018-05	0.9640256285667419	0.9626760563380282	0.9626760563380282	0.9626760451405035	188690	
2018-06	0.9614878098169962	0.961284168283938	0.961284168283938	0.961284148009051	230010	
2018-07	0.9658113221327463	0.9658170155300473	0.9658170155300473	0.9658169276220865	273570	
2018-08	0.9631343058177403	0.9632549205478085	0.9632549205478085	0.9632544850806593	300878	
2018-09	0.9631175994873047	0.9632473470796308	0.9632473470796308	0.9632461006460078	301369	
2018-10	0.966469657421112	0.9664036650547213	0.9664036650547213	0.9664036009190289	301846	
2018-11	0.965321649204601	0.9652801279881857	0.9652801279881857	0.9652724751669226	301944	
2018-12	0.9665935727266165	0.9662560328507053	0.9662560328507053	0.9662557807842265	302052	
2018-01	0.9412499964237213	0.9447674418604651	0.9447674418604651	0.9447672978034554	0	
2018-02	0.9551087319850922	0.9551955884887128	0.9551955884887128	0.955190798168251	55722	
2018-03	0.9581312537193298	0.9577384351798972	0.9577384351798972	0.9577383451586843	104445	
2018-04	0.9609719216823578	0.9613697062190004	0.9613697062190004	0.9613689625186081	141817	
2018-05	0.9624666690826416	0.9631846635367762	0.9631846635367762	0.9631838655229581	188690	
2018-06	0.9651791155338287	0.9642774908720108	0.9642774908720108	0.9642774583660798	230010	
2018-07	0.9659067988395691	0.9659576862480306	0.9659576862480306	0.96595457106159	273570	
2018-08	0.968807544027056	0.968568363808716	0.968568363808716	0.9685682652084842	300878	
2018-09	0.9612295925617218	0.9613493227504099	0.9613493227504099	0.9613486178405017	301369	
2018-10	0.965888112783432	0.9660400683561793	0.9660400683561793	0.9660400000693801	301846	
2018-11	0.964689168063077	0.9647570993446759	0.9647570993446759	0.9647554773033107	301944	
2018-12	0.9673129595243014	0.9673759432578727	0.9673759432578727	0.9673751536541337	302052	
2018-01	0.9404791593551636	0.9481589147286822	0.9481589147286822	0.9481391109163039	0	
2018-02	0.9488132297992706	0.9488195760813373	0.9488195760813373	0.9488046757630356	55722	
2018-03	0.9531739751497904	0.9537407195888064	0.9537407195888064	0.9537364156197273	104445	
2018-04	0.9596619307994843	0.958603586417398	0.958603586417398	0.9585998198286334	141817	
2018-05	0.9642666578292847	0.963849765258216	0.963849765258216	0.9638438836610472	188690	
2018-06	0.9635711312294006	0.963751192394987	0.963751192394987	0.963750709147356	230010	
2018-07	0.9651233653227488	0.9650855277965339	0.9650855277965339	0.9650812589447348	273570	
2018-08	0.9643050176756722	0.9641779130391399	0.9641779130391399	0.9641774823354485	300878	
2018-09	0.9645393788814545	0.9644120438271072	0.9644120438271072	0.9644119760158139	301369	
2018-10	0.9641006231307984	0.9634585317965313	0.9634585317965313	0.9634584823282981	301846	
2018-11	0.9641311385414817	0.9641263883333846	0.9641263883333846	0.964121764130106	301944	
2018-12	0.9674399265876183	0.9671892915233448	0.9671892915233448	0.9671843222513439	302052	
2018-01	0.9434375166893005	0.9441214470284238	0.9441214470284238	0.944119954595533	0	
2018-02	0.9569393992424011	0.9569188350853007	0.9569188350853007	0.9569170836124852	55722	
2018-03	0.9570105274518331	0.9567231423313662	0.9567231423313662	0.9567192732330052	104445	
2018-04	0.9627416729927063	0.962323540633346	0.962323540633346	0.9623224656431488	141817	
2018-05	0.9660538315773011	0.9663928012519561	0.9663928012519561	0.9663914677931649	188690	
2018-06	0.9649034241835276	0.9648695766586626	0.9648695766586626	0.9648682188204121	230010	
2018-07	0.9643025398254395	0.9643259059194238	0.9643259059194238	0.9643258109295094	273570	
2018-08	0.9657290152141026	0.9655998203906503	0.9655998203906503	0.9655998173080577	300878	
2018-09	0.9640238136053085	0.9640885169528082	0.9640885169528082	0.964087325961829	301369	
2018-10	0.96595419049263	0.9660218885212523	0.9660218885212523	0.9660218410745067	301846	
2018-11	0.9633036093278364	0.9632495461957358	0.9632495461957358	0.9632435684764646	301944	
2018-12	0.9651081837140597	0.9651761192437939	0.9651761192437939	0.9651749640175236	302052	
2018-01	0.9423750042915344	0.9371770025839793	0.9371770025839793	0.9371462337849745	0	
2018-02	0.9499375522136688	0.9499396863691194	0.9499396863691194	0.9498591982001354	55722	
2018-03	0.9541152119636536	0.954248366013072	0.954248366013072	0.954247514139373	104445	
2018-04	0.9623223096132278	0.9619896985883251	0.9619896985883251	0.961975372099168	141817	
2018-05	0.960061538219452	0.9602503912363067	0.9602503912363067	0.9602349301101444	188690	
2018-06	0.962292323509852	0.9617775731061479	0.9617775731061479	0.9617763065250328	230010	
2018-07	0.9645034869511923	0.9644947107810038	0.9644947107810038	0.9644933006036385	273570	
2018-08	0.9647011756896973	0.9648265023573727	0.9648265023573727	0.9648261381134098	300878	
2018-09	0.9614925757050514	0.961500301958416	0.961500301958416	0.9614979935616079	301369	
2018-10	0.9655684709548951	0.965240155619387	0.965240155619387	0.9652349359535796	301846	
2018-11	0.9655247547409751	0.9654954927237486	0.9654954927237486	0.9654953349624293	301944	
2018-12	0.9662221807699937	0.9659760552489134	0.9659760552489134	0.9659758181519126	302052	
