2018-01	0.9448750019073486	0.9420219638242894	0.9420219638242894	0.9420191676807556	0	
2018-02	0.9524289965629578	0.9523522316043426	0.9523522316043426	0.9523512379433792	55722	
2018-03	0.9508406321207682	0.9510755758614126	0.9510755758614126	0.9510707811754464	104445	
2018-04	0.9587608873844147	0.9589851201831362	0.9589851201831362	0.9589827318622246	141440	
2018-05	0.9614640951156617	0.9612284820031299	0.9612284820031299	0.9612284719736612	151096	
2018-06	0.9612089792887369	0.9604947205684023	0.9604947205684023	0.9604944470022383	151559	
2018-07	0.9639414449532827	0.9639601620526671	0.9639601620526671	0.9639601572316686	152053	
2018-08	0.9615745203835624	0.9614338813081548	0.9614338813081548	0.961432320689636	152463	
2018-09	0.9601383805274963	0.9600336467949271	0.9600336467949271	0.9600308331939674	152909	
2018-10	0.9582899212837219	0.9580227611533287	0.9580227611533287	0.9580227400513505	153538	
2018-11	0.9561470638621937	0.9561271267267637	0.9561271267267637	0.9561271246918532	153950	
2018-12	0.9614798334928659	0.9613630909527238	0.9613630909527238	0.9613579635730263	154342	
2018-01	0.9386250078678131	0.9299095607235142	0.9299095607235142	0.9299034104988588	0	
2018-02	0.9575506746768951	0.957435809064277	0.957435809064277	0.9574301343141378	55722	
2018-03	0.9543897906939188	0.9539945428009391	0.9539945428009391	0.9539916942610863	104445	
2018-04	0.9577237069606781	0.9575543685616177	0.9575543685616177	0.9575543496392601	141440	
2018-05	0.9635794758796692	0.9625978090766824	0.9625978090766824	0.9625966546524432	151096	
2018-06	0.9625649054845175	0.9598039538173087	0.9598039538173087	0.9598038316484105	151559	
2018-07	0.9628466665744781	0.962862930452397	0.962862930452397	0.9628610931673809	152053	
2018-08	0.9657705511365619	0.9655499289046324	0.9655499289046324	0.9655492648302646	152463	
2018-09	0.9611670821905136	0.9612199120006902	0.9612199120006902	0.9612181782374151	152909	
2018-10	0.9604298055171967	0.9613496709449878	0.9613496709449878	0.9613484747847545	153538	
2018-11	0.963252457705411	0.9632495461957358	0.9632495461957358	0.9632493263324743	153950	
2018-12	0.9640563772274897	0.9639495507026105	0.9639495507026105	0.963949382531758	154342	
2018-01	0.9592083394527435	0.9502583979328165	0.9502583979328165	0.9502582111134064	0	
2018-02	0.9441843628883362	0.9441668102705497	0.9441668102705497	0.9441505553778571	55722	
2018-03	0.9571547706921896	0.9568500539374326	0.9568500539374326	0.9568462990631065	104445	
2018-04	0.9627009183168411	0.9622281571919115	0.9622281571919115	0.9622254349578666	141440	
2018-05	0.9620794773101806	0.9622848200312989	0.9622848200312989	0.9622840432130687	151096	
2018-06	0.9640412827332815	0.9633893621920332	0.9633893621920332	0.9633892379670106	151559	
2018-07	0.9634205102920532	0.9634256133243304	0.9634256133243304	0.963425487218891	152053	
